61854
1215	1413	1
401	2234	1
24928	47	1
24495	7923	1
28659	36740	1
15291	17006	1
30839	33561	1
13346	43912	1
1505	5092	1
37748	238	1
21739	43735	1
11044	14593	1
9218	3297	1
28831	41200	1
21786	34328	1
3501	39779	1
40319	952	1
35755	45234	1
208	40732	1
42644	8338	1
12834	38895	1
32156	44415	1
26868	8338	1
5864	10488	1
624	1067	1
106	1594	1
35316	11374	1
3209	4025	1
419	1523	1
1232	1703	1
35755	11650	1
23306	27709	1
5048	15950	1
33811	45720	1
26239	982	1
41674	2811	1
401	3162	1
6449	2152	1
259	404	1
5663	1696	1
44771	9	1
754	819	1
22492	39706	1
7306	12585	1
8134	36756	1
43921	3121	1
516	33909	1
1164	40781	1
1847	1900	1
3176	30528	1
25673	29047	1
30083	37064	1
39485	1092	1
819	1954	1
13345	23494	1
33313	8338	1
20706	7510	1
30116	43688	1
1100	1264	1
21345	30077	1
11518	19957	1
24053	34710	1
463	8342	1
5469	38274	1
25944	27961	1
552	982	1
45626	22709	1
44321	45234	1
39868	44155	1
14695	29098	1
41434	1141	1
1112	3152	1
13077	19280	1
594	3297	1
1215	1482	1
25638	32	1
38101	39172	1
259	1694	1
238	1865	1
9511	26720	1
33818	37659	1
39922	41972	1
30660	7719	1
786	1477	1
5565	7048	1
37967	7781	1
28257	29086	1
661	39074	1
1727	2341	1
333	1778	1
39005	1446	1
1227	8225	1
3535	4834	1
6928	23646	1
27961	32009	1
28659	28095	1
39609	3152	1
40241	41003	1
40806	44196	1
10315	22297	1
44813	1523	1
1072	18649	1
35342	1150	1
6530	42164	1
43999	4228	1
5318	8367	1
43189	1900	1
354	4904	1
24730	45720	1
44166	7923	1
30783	35433	1
7775	21183	1
39763	40703	1
45970	982	1
35982	1505	1
10583	35745	1
2789	3420	1
35389	41113	1
661	8030	1
741	1278	1
22455	4025	1
21345	32714	1
45970	103	1
33313	11374	1
37846	43189	1
771	1419	1
28345	42082	1
44231	2575	1
5231	16425	1
850	3625	1
25942	3209	1
24613	17543	1
40558	32009	1
32068	40326	1
1140	17954	1
38070	456	1
44473	611	1
27342	23408	1
16099	25638	1
6928	9200	1
6520	10809	1
38895	40703	1
6648	40769	1
41400	1175	1
33811	13893	1
45245	45355	1
25942	1988	1
4771	4904	1
36876	255	1
26818	35620	1
1809	1971	1
8510	10069	1
106	1971	1
9328	11044	1
22260	34858	1
26996	1403	1
16590	869	1
12616	36899	1
32189	15337	1
44345	13272	1
22297	27989	1
19090	19705	1
5395	19243	1
1141	1367	1
77	1778	1
37918	25949	1
17844	22824	1
54	57	1
40284	290	1
19779	21117	1
25325	27989	1
9858	208	1
3295	9156	1
37967	45022	1
1853	3501	1
768	1077	1
9921	14634	1
14123	12889	1
174	1442	1
13259	15672	1
24541	25942	1
14122	24495	1
43762	4678	1
1093	1465	1
19728	41663	1
44282	15337	1
3295	4771	1
179	1267	1
749	4678	1
554	1680	1
2863	5411	1
18245	39473	1
2859	3297	1
5239	28369	1
24495	33803	1
33329	29245	1
2052	2204	1
42500	73	1
13	30	1
29245	11276	1
30026	41674	1
9328	42729	1
11044	34655	1
13346	13	1
1072	11518	1
1445	3904	1
39455	3036	1
179	819	1
25325	34794	1
41210	593	1
41727	44231	1
44021	32009	1
675	2156	1
2362	3366	1
10034	13077	1
1477	1954	1
2201	19728	1
619	819	1
35433	2007	1
24656	25012	1
43189	2859	1
37190	32	1
28289	34854	1
37914	43336	1
43336	45234	1
26142	60	1
33811	44264	1
112	404	1
39005	1482	1
45818	34328	1
5239	33475	1
6267	14431	1
453	1367	1
9642	7923	1
30528	34428	1
40219	1679	1
32189	45234	1
21609	27250	1
22976	28234	1
41434	231	1
27342	32649	1
37846	132	1
33909	40860	1
44776	940	1
4834	5048	1
32214	8510	1
456	554	1
34708	1633	1
31945	43906	1
2885	12286	1
35342	40241	1
18845	35748	1
1177	1578	1
33803	5308	1
1868	3017	1
25942	16921	1
32005	33803	1
41945	43818	1
4025	13819	1
1571	24795	1
32005	7923	1
26818	960	1
44166	8798	1
6530	44050	1
280	940	1
3295	33769	1
25173	8798	1
11901	32005	1
1013	6768	1
37019	1169	1
1002	3389	1
456	2922	1
44231	1727	1
11374	13893	1
43921	44515	1
20706	6940	1
45970	875	1
15547	16921	1
10381	11350	1
20854	41892	1
661	17844	1
2845	19705	1
34968	37174	1
32093	33811	1
41945	1486	1
2575	3366	1
14435	32578	1
43999	7874	1
28369	773	1
37872	43694	1
2362	2855	1
17329	17675	1
12621	13491	1
34708	1863	1
41289	19	1
463	7187	1
37080	41891	1
1156	20087	1
6530	14029	1
30667	78	1
41674	2811	1
40219	1980	1
29047	29245	1
7775	37431	1
28831	5308	1
36420	37748	1
10907	35433	1
455	1175	1
5325	24557	1
26868	39310	1
7557	9511	1
35977	40319	1
41434	1255	1
621	17675	1
22709	34893	1
44794	12286	1
34949	39508	1
30667	3007	1
40284	2098	1
741	3366	1
1868	6600	1
14593	17006	1
13102	45065	1
37170	2201	1
39763	23259	1
41926	24717	1
17862	21117	1
661	33684	1
37190	37965	1
37190	1965	1
8814	23078	1
1486	1549	1
3176	5575	1
732	865	1
15913	18138	1
231	407	1
41663	2007	1
43762	749	1
21207	27829	1
24746	29300	1
754	1415	1
14122	15291	1
27961	1988	1
33329	20518	1
14597	32756	1
1278	3366	1
42757	38942	1
24111	83	1
44336	8798	1
24651	26115	1
10291	33249	1
19728	963	1
44050	13	1
32068	34854	1
38018	1177	1
1156	4893	1
39473	365	1
28659	18080	1
26239	19	1
9559	44050	1
12408	27989	1
41727	1847	1
15291	33803	1
40219	1068	1
11919	12889	1
4025	11374	1
28289	40326	1
28354	36740	1
1413	1673	1
27342	1853	1
22297	22824	1
9591	40253	1
2320	3973	1
33982	35195	1
22802	11919	1
38070	497	1
23264	43735	1
6520	12677	1
5048	6267	1
527	3121	1
41210	3275	1
1248	2708	1
333	368	1
42	57	1
11044	25173	1
35755	36790	1
39208	45355	1
35316	35852	1
32502	38415	1
401	3379	1
5864	554	1
9623	1584	1
675	2901	1
3591	4308	1
60	280	1
39600	42262	1
933	1093	1
25071	36698	1
3095	5287	1
192	1100	1
20454	39383	1
29086	32578	1
10900	21239	1
44882	12408	1
1255	1341	1
35982	5455	1
238	1177	1
18690	1319	1
1072	15950	1
32305	8510	1
45830	36	1
27250	29260	1
33743	4552	1
2528	4352	1
27062	32005	1
6520	35472	1
456	554	1
30660	4352	1
43999	7839	1
40806	3379	1
9858	44050	1
16590	28289	1
165	513	1
1156	17543	1
259	1578	1
733	2362	1
456	497	1
9623	1727	1
37748	1482	1
35755	29245	1
31490	3862	1
24895	35433	1
875	971	1
419	1505	1
73	1809	1
44794	13236	1
36420	1694	1
21759	37659	1
43999	3007	1
1002	26477	1
37923	2859	1
43688	10069	1
12286	18649	1
1636	2288	1
23078	40732	1
44050	23	1
33743	36784	1
14122	10393	1
35342	238	1
9218	2859	1
19779	16631	1
24176	44415	1
24613	18082	1
1341	1679	1
27250	39943	1
15366	16921	1
12850	39632	1
11919	13893	1
5469	8225	1
42446	25638	1
40219	399	1
11044	41832	1
10013	19243	1
259	1954	1
6489	8225	1
21739	43491	1
36919	44415	1
39310	11374	1
3176	5101	1
33757	6756	1
21609	2257	1
20756	33769	1
11748	34428	1
21868	40769	1
8925	14789	1
39244	42356	1
13077	32832	1
30783	456	1
24522	37681	1
24795	33984	1
1965	24895	1
3295	6530	1
2392	17929	1
35852	43688	1
37190	7455	1
18369	45506	1
727	1721	1
2151	4028	1
1015	3217	1
27028	4772	1
39928	60	1
40688	2787	1
37064	45506	1
42827	40860	1
17886	41113	1
22260	27891	1
4904	43912	1
35445	2575	1
40319	1534	1
14385	30380	1
106	1415	1
9559	28095	1
1853	16921	1
26868	43336	1
17862	32460	1
7306	16425	1
31795	35108	1
30380	1353	1
2387	37569	1
38895	2215	1
44776	31490	1
34655	38291	1
1112	1727	1
40724	23259	1
24746	40732	1
42174	3217	1
26373	16921	1
37560	847	1
118	165	1
31049	3386	1
593	1018	1
132	3036	1
11016	43679	1
963	1015	1
5995	40781	1
28095	39383	1
4834	17642	1
41200	42729	1
9623	594	1
39726	3275	1
24928	35620	1
36756	40253	1
12672	0	1
3165	8510	1
18080	42164	1
8581	36740	1
37918	31642	1
24613	20087	1
7455	92	1
1150	1980	1
37170	19728	1
24457	12994	1
28831	16631	1
43295	4028	1
27709	31490	1
1068	1809	1
1900	3297	1
18080	43912	1
7539	8687	1
43818	952	1
26142	27827	1
44231	741	1
5239	963	1
15537	594	1
39477	43372	1
112	619	1
31257	19874	1
45624	3275	1
1778	1865	1
11969	40806	1
34858	43245	1
42827	24053	1
11016	17954	1
27891	1096	1
24613	10283	1
21609	27028	1
19376	37918	1
1215	1255	1
368	1297	1
24495	44336	1
45624	593	1
35951	626	1
11044	7923	1
15899	19779	1
24417	26373	1
741	744	1
19280	43862	1
14695	19431	1
2005	6631	1
33984	41892	1
754	1182	1
29086	8798	1
27856	42525	1
17274	21345	1
3176	27829	1
455	1778	1
9200	25173	1
27774	39560	1
3420	17060	1
2321	18082	1
594	2859	1
33382	45245	1
23434	34968	1
1367	1954	1
33698	638	1
280	2320	1
43789	3152	1
25949	5083	1
5048	11518	1
32156	45065	1
5231	16468	1
6267	17876	1
9415	31795	1
29570	76	1
192	1679	1
16291	57	1
469	754	1
36420	130	1
1264	1413	1
38018	399	1
354	13346	1
32005	38291	1
27250	4927	1
35342	619	1
19188	2057	1
35982	39868	1
21207	34428	1
35531	754	1
43688	44321	1
34608	1549	1
32649	8510	1
5565	39560	1
39262	2098	1
259	1297	1
28265	1853	1
37872	39819	1
22206	21132	1
3535	17876	1
12834	773	1
37923	932	1
33769	527	1
10809	43679	1
25673	43139	1
7515	17862	1
19212	41167	1
26720	31567	1
27737	28232	1
16590	128	1
44525	2320	1
2321	10283	1
43789	1847	1
26526	1988	1
11044	16631	1
1302	3862	1
40272	40724	1
823	938	1
44345	46029	1
27961	3501	1
38062	15337	1
20454	33708	1
25752	38047	1
29260	31945	1
6489	9591	1
42505	865	1
29245	11350	1
32093	43714	1
9921	39015	1
22260	40326	1
13764	21239	1
24495	43862	1
847	3871	1
46029	39928	1
27207	44672	1
37846	18439	1
20198	19176	1
39508	17503	1
1264	1778	1
1680	3498	1
18690	3297	1
407	1633	1
456	1015	1
11865	34564	1
28500	44021	1
23306	817	1
192	238	1
34708	397	1
1584	2496	1
13491	24176	1
24062	92	1
24702	31601	1
26868	41674	1
13764	39706	1
15563	40444	1
2811	17503	1
32756	1712	1
14695	3152	1
24495	25173	1
3295	9	1
3121	54	1
33124	38062	1
33313	14123	1
15537	1845	1
25012	44166	1
34118	3297	1
9	36	1
20756	13	1
37918	18100	1
9858	13	1
45022	894	1
20697	29919	1
37748	1954	1
29182	894	1
9909	21207	1
1876	30741	1
192	1141	1
9781	805	1
6648	30931	1
41210	2362	1
29182	7874	1
25012	17006	1
35317	3275	1
6928	8216	1
37872	4028	1
40231	982	1
41434	1175	1
12409	37064	1
44882	32714	1
847	3017	1
30077	37174	1
33329	10069	1
11748	17274	1
18475	25071	1
20854	38274	1
30380	6319	1
24299	33743	1
44345	28244	1
18893	24928	1
38070	1390	1
38062	16921	1
1824	1954	1
355	1865	1
28265	22802	1
35317	37569	1
41434	1477	1
25752	32832	1
5083	13	1
60	3591	1
35852	3501	1
93	1499	1
24613	14431	1
4533	17848	1
9415	11865	1
23264	42716	1
5864	29762	1
22175	33982	1
9218	1018	1
21868	40597	1
6928	22206	1
37748	179	1
44771	208	1
1403	2005	1
13272	45145	1
60	940	1
37846	3366	1
42757	16107	1
12850	18747	1
9511	24522	1
43921	21183	1
35620	893	1
2845	10283	1
26720	40597	1
39107	1503	1
733	889	1
26780	29151	1
35531	1100	1
45440	593	1
32578	42729	1
39659	3152	1
45388	494	1
15652	17274	1
18080	0	1
619	1980	1
43688	36790	1
18747	21239	1
39868	5455	1
12616	44336	1
118	6267	1
24495	24656	1
23172	39508	1
12677	35389	1
1182	1267	1
16590	37031	1
28354	42164	1
9328	15899	1
1385	1506	1
17954	34710	1
25942	13893	1
32214	43688	1
9642	44336	1
11748	25325	1
92	456	1
35531	1446	1
41400	179	1
819	1297	1
2005	45830	1
1227	18747	1
25949	31642	1
37762	2575	1
11865	29919	1
32	1015	1
26477	38368	1
43851	3162	1
29098	35951	1
44166	16631	1
41400	754	1
33	216	1
2704	8342	1
42891	41113	1
14435	22206	1
33124	44282	1
8282	9511	1
16492	28289	1
24702	39677	1
7515	21117	1
29138	2072	1
7539	40597	1
44021	15337	1
77	333	1
15537	29098	1
42356	36680	1
7455	554	1
26142	2320	1
1125	44050	1
38720	45245	1
22175	34428	1
19376	39383	1
43336	13819	1
1670	2094	1
34041	554	1
43735	33743	1
24702	30667	1
34118	896	1
39310	8510	1
192	1778	1
38291	17006	1
1809	1954	1
45624	2537	1
29138	33351	1
43789	37762	1
5864	24895	1
10404	41832	1
1100	1446	1
34708	41003	1
14471	21209	1
10907	554	1
5411	22802	1
41014	463	1
313	3278	1
43867	20087	1
1093	1679	1
3	1415	1
1696	3862	1
27989	33818	1
32756	4678	1
43912	0	1
17886	26720	1
4893	7622	1
130	1824	1
25944	5411	1
35445	6449	1
1255	1778	1
29151	41972	1
7622	17329	1
38396	1390	1
22840	27250	1
15337	15366	1
407	727	1
33811	16128	1
1499	1863	1
3028	3278	1
29086	42397	1
78	3904	1
2845	11518	1
24299	39015	1
33124	22455	1
39508	2756	1
5995	26477	1
453	1255	1
754	1150	1
27342	2863	1
15672	19957	1
5864	40703	1
37846	39726	1
30660	419	1
44155	2083	1
22802	23172	1
32272	1847	1
11044	22206	1
39005	1413	1
938	1665	1
1445	4228	1
2005	44050	1
4927	7445	1
14385	29782	1
3517	4345	1
41434	106	1
128	414	1
39928	2234	1
33313	39779	1
8814	7775	1
40732	34636	1
24417	45234	1
494	9196	1
22802	10069	1
19728	40703	1
35928	93	1
35852	13819	1
33329	35316	1
41727	6449	1
25949	43912	1
44231	2052	1
2901	2978	1
1002	38274	1
26337	19	1
19176	534	1
38895	3217	1
22824	23577	1
26526	27531	1
22840	1712	1
44264	39508	1
37846	2204	1
19779	5308	1
7622	20087	1
31945	8367	1
7048	39560	1
25325	30741	1
35433	2215	1
21117	24656	1
1264	1367	1
28500	30116	1
9328	10291	1
11748	30528	1
20074	31567	1
24895	32	1
40272	92	1
26780	39922	1
8510	10381	1
45624	1278	1
31478	45065	1
45676	1002	1
33329	2811	1
37569	1845	1
43688	10381	1
1156	16468	1
40284	5504	1
36420	1954	1
1868	8342	1
42446	41663	1
13764	27856	1
290	6483	1
619	1482	1
44771	25949	1
2362	2476	1
24746	18080	1
13346	35887	1
744	1900	1
15291	44166	1
30931	31567	1
1446	1824	1
32832	17006	1
38047	19874	1
41003	1100	1
24522	38942	1
17886	35472	1
25942	17503	1
18197	39943	1
18845	42541	1
38892	41891	1
469	1141	1
6530	1403	1
3176	39074	1
38904	463	1
7306	17876	1
3176	37174	1
28244	3379	1
39383	30	1
45145	3379	1
5411	13819	1
36899	23646	1
44526	6756	1
19280	38047	1
932	2204	1
23	43	1
41289	768	1
43921	9	1
11650	11350	1
10393	14593	1
19431	29098	1
42446	42174	1
26526	28265	1
28	42	1
17886	21868	1
73	786	1
593	896	1
16829	14789	1
35848	44166	1
31153	526	1
661	32714	1
16590	34828	1
593	2855	1
11140	12286	1
30536	3379	1
850	2528	1
940	1696	1
1988	11276	1
513	5231	1
6756	44050	1
28831	34655	1
333	754	1
786	1506	1
35887	37431	1
3134	6483	1
39779	2756	1
40327	35433	1
39609	1727	1
41434	1633	1
44515	354	1
32460	5308	1
37748	1865	1
43688	17503	1
257	1257	1
37031	41289	1
41014	1523	1
39726	2859	1
35433	255	1
9218	18439	1
7515	42397	1
33803	8798	1
1868	2704	1
128	1021	1
7726	21239	1
41400	1415	1
41727	2575	1
16099	24205	1
15263	15950	1
2321	4834	1
28369	83	1
18369	31154	1
42262	44155	1
741	2341	1
44473	5239	1
25673	10069	1
35316	3501	1
34041	1503	1
11217	40781	1
36899	40444	1
44262	35571	1
39819	43694	1
38018	179	1
10291	15291	1
77	1465	1
469	1150	1
32068	34858	1
43190	960	1
41663	1939	1
5114	16078	1
407	1477	1
44231	34118	1
255	3708	1
43851	11969	1
819	1267	1
34608	1067	1
17543	18082	1
24897	3386	1
20434	45355	1
27274	44415	1
8016	33568	1
43490	2005	1
34118	1018	1
13102	1791	1
29613	44672	1
5083	43	1
44794	12585	1
527	36	1
25173	21132	1
31847	7598	1
35531	179	1
43336	29245	1
619	938	1
34708	1954	1
43336	2756	1
39928	3211	1
33982	34893	1
24495	23646	1
1092	2496	1
34854	40326	1
39310	44021	1
38895	32	1
26526	44321	1
32714	34428	1
10404	13077	1
43189	35951	1
24053	31567	1
38047	42729	1
12616	19779	1
45818	31828	1
32272	2341	1
73	933	1
43912	28	1
6631	20454	1
9156	31642	1
41003	453	1
132	2855	1
6928	8798	1
6530	34636	1
21982	44050	1
932	3036	1
453	1446	1
42262	4092	1
14597	35985	1
179	1093	1
31795	36756	1
35982	44155	1
42471	45253	1
45624	32272	1
3389	27071	1
16492	170	1
33811	44321	1
13272	2866	1
2387	626	1
25949	13	1
38904	1868	1
22802	15150	1
34636	37431	1
43867	11518	1
39600	8086	1
21207	33684	1
8216	8798	1
19280	25173	1
9415	27126	1
43963	3404	1
333	1594	1
7539	35472	1
9591	42525	1
10698	8798	1
37846	1845	1
23408	32009	1
41663	3708	1
22297	37659	1
19280	32578	1
30026	32093	1
8030	21759	1
35350	1058	1
44813	5092	1
3043	7819	1
44935	30083	1
4904	9	1
33382	40163	1
16492	34828	1
37965	5864	1
494	13236	1
41972	2288	1
3625	8342	1
14597	29260	1
554	2007	1
1232	1634	1
1876	23434	1
238	1465	1
2094	2708	1
12286	12916	1
19819	36805	1
10213	16468	1
39005	1465	1
2201	38070	1
29710	4028	1
4017	4092	1
32068	768	1
2845	2885	1
43867	7622	1
32477	2140	1
4533	17642	1
40272	23220	1
7306	8852	1
32502	36001	1
40558	44264	1
1503	3035	1
10013	20854	1
21345	36272	1
77	1267	1
3535	12916	1
32214	2811	1
0	36	1
25173	34655	1
37872	4228	1
31828	40166	1
25673	43714	1
28095	29300	1
28474	4893	1
23220	554	1
32305	14123	1
1175	1694	1
24895	42174	1
12850	26477	1
38062	11276	1
26526	12889	1
5239	32366	1
15291	38047	1
26526	44282	1
43189	2387	1
35515	38062	1
18439	1847	1
38049	1058	1
45328	19324	1
29151	1636	1
19819	36216	1
32366	33475	1
41434	130	1
10315	25325	1
10900	11262	1
8494	17543	1
238	1367	1
9623	29098	1
42174	554	1
77	1182	1
33124	20518	1
23078	2005	1
24372	36272	1
18197	4772	1
43851	21342	1
39632	40253	1
29782	43762	1
5092	6600	1
42757	33568	1
12286	17543	1
33124	38644	1
9289	41892	1
28500	29245	1
21342	3379	1
36698	38049	1
280	542	1
44813	8086	1
14122	27062	1
5411	11276	1
32156	39559	1
42827	34832	1
5469	19243	1
1072	4893	1
21117	31257	1
355	1578	1
13077	25173	1
3165	10069	1
4000	6391	1
29762	33475	1
7923	19874	1
413	208	1
8687	38942	1
950	15337	1
44264	1988	1
44170	44794	1
3904	5781	1
27342	27531	1
35852	11350	1
3100	17060	1
1465	1594	1
877	1840	1
6756	29300	1
39609	19431	1
35317	37846	1
27062	45253	1
8581	37431	1
12621	44415	1
14122	40444	1
5469	31795	1
21933	1092	1
18534	38049	1
13948	29995	1
11217	34328	1
73	1971	1
10853	24651	1
37190	36876	1
36805	4043	1
35531	38018	1
24795	27126	1
847	4092	1
9289	27856	1
10381	11919	1
2756	11919	1
38860	5565	1
20697	27071	1
26818	40326	1
30200	36547	1
1499	1633	1
12834	41663	1
15913	26222	1
9200	28257	1
1727	3297	1
35852	32009	1
35515	43336	1
8225	10583	1
44776	27709	1
1571	11865	1
39262	5504	1
2496	3036	1
19176	36680	1
9220	32156	1
16829	10213	1
1694	1778	1
19779	28257	1
20518	16921	1
10809	43735	1
19376	527	1
238	1341	1
35977	1127	1
23078	43912	1
15563	44336	1
12834	18138	1
1125	4904	1
768	920	1
16829	10283	1
24928	982	1
39508	11374	1
3	368	1
12677	33909	1
83	773	1
9415	35745	1
44771	28354	1
11969	13272	1
45328	0	1
106	404	1
15563	23646	1
23434	34794	1
45638	40597	1
11748	34893	1
18475	32756	1
35342	1673	1
727	1677	1
35755	40558	1
15291	14593	1
24417	11919	1
35755	10069	1
130	1367	1
10698	17862	1
44794	9196	1
22424	875	1
1002	1227	1
44660	40769	1
12834	554	1
24895	30783	1
43921	14029	1
35852	41674	1
10315	30077	1
44794	15950	1
28500	33124	1
1002	11217	1
42886	27274	1
36601	9156	1
32093	10381	1
11262	33951	1
24895	841	1
30660	463	1
45253	19874	1
43688	950	1
40688	34118	1
399	1267	1
6648	9511	1
39455	34118	1
20756	21183	1
31153	2062	1
6648	40860	1
3043	34710	1
3165	12889	1
35195	38415	1
2321	16468	1
45234	8338	1
43714	10069	1
4893	19957	1
1264	1477	1
1319	2341	1
25944	43714	1
32578	41200	1
1255	1594	1
24730	2863	1
26373	11374	1
1965	30783	1
14695	1018	1
513	5048	1
35472	40952	1
741	896	1
527	9	1
37569	1112	1
39005	1863	1
45947	23264	1
897	1027	1
31847	24176	1
1264	1465	1
7579	17274	1
11919	13819	1
29245	43714	1
30660	4285	1
41952	19874	1
940	3862	1
28483	976	1
19176	37064	1
11865	13764	1
22812	4043	1
43336	16128	1
106	1068	1
37914	39779	1
12604	39852	1
1677	1721	1
93	1068	1
35928	355	1
37923	40688	1
23306	3862	1
132	744	1
37190	39107	1
21933	744	1
26818	875	1
22388	23646	1
35342	938	1
32009	15547	1
43245	875	1
73	407	1
21345	33982	1
4025	8510	1
33684	35195	1
31795	35745	1
24656	42397	1
39473	960	1
24111	39107	1
118	14431	1
25673	3209	1
43189	2341	1
11016	37681	1
28265	32009	1
201	7048	1
4834	7622	1
9511	40293	1
44794	5048	1
16107	21739	1
32214	23245	1
27531	34949	1
42644	44021	1
41663	611	1
2885	4893	1
4771	45328	1
34949	4452	1
5469	33951	1
37923	2341	1
21739	24053	1
34655	40444	1
41003	1971	1
16492	37360	1
24928	26239	1
8338	11650	1
22824	34968	1
1264	1341	1
312	683	1
19319	35389	1
24205	38070	1
42891	19319	1
24897	42082	1
7539	33842	1
3691	3871	1
38018	355	1
13272	27827	1
34832	40860	1
1853	3165	1
35852	40558	1
44882	16078	1
39455	1319	1
8216	16631	1
21830	36272	1
22388	32578	1
18138	497	1
20331	24928	1
32305	20518	1
39726	132	1
15537	2052	1
5114	17024	1
368	453	1
9328	19779	1
32832	35848	1
5469	9591	1
45804	494	1
23264	33842	1
29216	768	1
44525	26142	1
20978	749	1
401	817	1
32	255	1
19243	34328	1
20756	2005	1
39868	7187	1
3389	7726	1
40327	36876	1
14122	34655	1
3176	36272	1
8581	35887	1
35928	1482	1
354	6530	1
3	933	1
20978	5866	1
8925	10213	1
14123	41674	1
35887	16291	1
1965	38895	1
33	565	1
43336	23245	1
6530	6161	1
14695	1319	1
9289	30587	1
2140	3278	1
238	453	1
10698	43862	1
11901	43862	1
6489	26558	1
7775	9	1
38904	7187	1
7515	13077	1
3121	57	1
174	1419	1
45388	2789	1
38252	2083	1
24730	38644	1
29782	39943	1
6086	773	1
9591	29995	1
8216	21117	1
1140	33842	1
44170	13236	1
24205	38895	1
24541	26868	1
1965	25638	1
3100	5048	1
399	469	1
19779	38047	1
44231	1900	1
3691	4352	1
889	1112	1
10404	15563	1
1415	1954	1
43851	4902	1
21117	45253	1
21239	41892	1
36420	407	1
1156	17848	1
1465	1477	1
16107	17954	1
4893	5231	1
7819	30931	1
34041	1680	1
29300	33708	1
4904	6631	1
1150	1177	1
3121	28095	1
2387	35951	1
44771	43490	1
1257	1318	1
9200	10698	1
128	869	1
10291	40444	1
9218	1278	1
18690	741	1
37923	626	1
28232	31478	1
754	1809	1
14597	22121	1
36876	497	1
20756	33757	1
22121	43906	1
37190	2201	1
513	10213	1
19728	39107	1
527	45830	1
26720	40769	1
27531	42644	1
29300	30	1
16128	4452	1
675	3028	1
15652	39074	1
1385	1446	1
25944	23172	1
43190	982	1
39485	34118	1
208	23	1
231	1506	1
23923	611	1
13948	10900	1
23923	38070	1
27856	40166	1
16291	34636	1
26771	41167	1
32093	8510	1
1150	1385	1
5469	11865	1
34328	41387	1
5995	26558	1
44140	12994	1
26996	6161	1
27989	37174	1
19376	6631	1
28474	3535	1
24730	3209	1
18893	26818	1
40241	1141	1
13272	280	1
10404	21117	1
7775	16291	1
4092	5287	1
21632	32832	1
24541	39779	1
1297	1679	1
27829	30417	1
31945	35350	1
27891	869	1
18690	132	1
6631	44050	1
9511	21739	1
1140	8016	1
40231	128	1
29260	35985	1
21868	33909	1
24062	554	1
255	841	1
29762	35433	1
932	3275	1
10698	22206	1
22388	21132	1
23434	33982	1
39383	13	1
28474	12916	1
407	1863	1
786	1068	1
5469	20854	1
24205	38396	1
11748	17895	1
1584	3366	1
12677	38942	1
6756	25949	1
23306	45145	1
42262	4285	1
12408	24372	1
19728	24895	1
35317	45440	1
106	1673	1
44321	15366	1
25173	28831	1
43862	10393	1
17006	19707	1
10013	27126	1
37560	5092	1
571	875	1
6489	40166	1
43789	594	1
24746	4771	1
41014	44813	1
39473	103	1
34608	2288	1
21342	280	1
73	1341	1
23259	963	1
32093	44021	1
9642	38047	1
41400	469	1
3209	4452	1
37923	2152	1
26720	40952	1
35342	192	1
37569	2204	1
28289	37360	1
11217	34564	1
36876	41663	1
13272	23306	1
7048	9220	1
41890	7510	1
26373	11650	1
37080	38251	1
42757	11016	1
25864	32502	1
1403	6161	1
31828	35745	1
2085	497	1
963	1108	1
453	1594	1
2215	3498	1
3871	7538	1
5395	40166	1
3389	10583	1
37923	1112	1
22175	22824	1
27961	950	1
18690	1018	1
25998	875	1
38904	847	1
5114	34893	1
9642	21117	1
7048	13491	1
44660	516	1
6161	43912	1
