77203
55250	55917	1
19836	60148	1
9974	38929	1
53711	67282	1
54520	57325	1
41784	75147	1
18081	39428	1
3175	9688	1
12570	67926	1
340	55727	1
990	40552	1
8945	64503	1
43057	78813	1
43752	53400	1
1136	46924	1
7382	32753	1
52596	68435	1
10272	12181	1
15932	41527	1
16086	55801	1
15802	64512	1
39041	52101	1
45917	52745	1
10066	66069	1
4820	35623	1
20307	27526	1
13571	70934	1
22569	67433	1
8203	28511	1
955	27432	1
1458	4408	1
428	76394	1
19225	32488	1
47528	63521	1
37007	37831	1
7834	66281	1
30067	37454	1
10194	64891	1
5116	62917	1
19664	63608	1
10831	65267	1
1546	70801	1
24423	36821	1
32171	65969	1
33870	44852	1
8658	61705	1
42751	61871	1
72	690	1
1711	78027	1
16632	71536	1
1607	64767	1
13856	72250	1
14288	30705	1
21614	58054	1
68752	75746	1
2060	9906	1
28292	68633	1
36456	64957	1
205	1347	1
9950	66070	1
6866	74770	1
24819	60813	1
22245	40821	1
6177	42766	1
9926	66071	1
21890	67282	1
16478	34222	1
14161	31540	1
3299	46433	1
27702	33583	1
43426	76294	1
6351	11989	1
1847	47143	1
10016	65403	1
14373	71552	1
28882	63890	1
22685	48470	1
18722	54487	1
37234	70638	1
1862	22676	1
29461	63395	1
1580	1611	1
46399	64223	1
14918	44660	1
23735	33725	1
57105	71765	1
18332	27679	1
65472	67012	1
30260	38804	1
8733	29914	1
26333	59890	1
9452	57804	1
9935	10055	1
24221	68848	1
27264	40424	1
503	24819	1
56122	64457	1
29776	32753	1
21306	51371	1
7697	32684	1
19540	74887	1
190	53485	1
23735	62953	1
58518	58845	1
12732	38160	1
12174	66155	1
33312	48738	1
3925	73715	1
44543	63688	1
40773	53819	1
8261	43660	1
971	31669	1
9556	42742	1
11544	66155	1
954	37655	1
36010	55259	1
41395	41767	1
18081	52395	1
1711	42769	1
34305	65231	1
15881	18332	1
8944	41430	1
48738	74044	1
12655	45351	1
31203	33635	1
19948	37932	1
45848	50100	1
17178	44780	1
9987	67878	1
28530	58516	1
4638	18188	1
19824	54698	1
30184	51316	1
26704	34656	1
13853	30848	1
18543	30679	1
3523	19402	1
2169	16364	1
34257	55773	1
18908	19004	1
504	47233	1
28956	76167	1
2487	2618	1
2213	39900	1
1473	2047	1
284	15382	1
16576	71528	1
33873	45013	1
182	57325	1
893	45013	1
168	12132	1
1580	17682	1
50335	61077	1
1319	63889	1
56708	63775	1
22700	49835	1
21257	39011	1
23840	38033	1
54587	56380	1
30165	45917	1
56122	68245	1
3783	60880	1
18635	24570	1
2119	51560	1
782	25878	1
5588	25276	1
14938	74182	1
11050	28287	1
1492	24022	1
3537	45551	1
201	42311	1
3175	29197	1
67048	72131	1
9926	10094	1
50662	51843	1
48173	54750	1
30273	46132	1
7779	37345	1
33725	62953	1
40831	63688	1
36310	37288	1
13340	57130	1
1637	63331	1
955	27844	1
53593	59890	1
27349	31545	1
22447	77178	1
1862	50471	1
8733	31468	1
1107	35207	1
851	71893	1
20796	64401	1
33150	56360	1
1200	66507	1
51348	58147	1
24261	31684	1
2939	29886	1
56771	74511	1
8317	47233	1
41072	52867	1
284	1821	1
44632	55951	1
2552	5462	1
13982	45045	1
20340	35692	1
24452	75746	1
9950	10093	1
35167	48562	1
1200	57625	1
6928	28522	1
5462	39162	1
506	57912	1
9923	9950	1
28584	73189	1
13571	28690	1
19824	33047	1
19913	62847	1
25939	62846	1
19225	35820	1
7274	58587	1
716	56244	1
20230	73982	1
46539	74713	1
32641	51009	1
1239	7280	1
32641	57820	1
51973	75147	1
13050	29760	1
4261	18841	1
6454	18635	1
2169	16853	1
15077	59065	1
46601	56799	1
34925	65403	1
45542	62904	1
182	68378	1
6377	12910	1
6214	25269	1
36843	41377	1
40682	68299	1
36655	49321	1
19752	65969	1
2189	32731	1
3029	43384	1
30089	58143	1
17139	78732	1
6177	60420	1
9635	33575	1
22685	51610	1
1038	17440	1
47143	53979	1
2070	34709	1
48210	69785	1
37648	39298	1
23024	76322	1
32005	41017	1
201	14301	1
25924	34089	1
5558	55798	1
22143	35777	1
157	1821	1
4485	51005	1
14099	61071	1
10006	10088	1
10472	58221	1
10740	49098	1
19254	67135	1
43844	58876	1
6177	43176	1
57467	64895	1
60911	67969	1
43216	77304	1
16273	38142	1
73078	76302	1
1716	50471	1
27264	55798	1
13435	49305	1
18778	71583	1
4741	53130	1
35777	43008	1
26570	30277	1
25146	74044	1
13564	70161	1
40475	76509	1
13059	65703	1
3790	23007	1
47715	57989	1
5993	45977	1
340	47721	1
2939	4626	1
41898	55177	1
4961	14161	1
15026	48539	1
52297	70934	1
37052	68269	1
24943	57892	1
46132	46383	1
1322	11405	1
690	60096	1
27099	59053	1
1607	1611	1
9952	10075	1
38981	51843	1
42290	45584	1
24287	25402	1
24261	63108	1
58143	77440	1
30620	43405	1
12181	51018	1
20340	21534	1
24723	40796	1
17138	78725	1
43176	78226	1
21082	75823	1
7697	15506	1
50397	52005	1
54687	66155	1
75133	76296	1
32115	35880	1
4010	4537	1
51319	74511	1
31464	75527	1
506	65750	1
31973	53354	1
59203	70179	1
1847	53798	1
13403	31733	1
64207	70417	1
6047	75049	1
68745	76621	1
9865	32753	1
28030	74893	1
3523	8223	1
27891	37460	1
37475	50980	1
9222	41296	1
36461	58425	1
35560	61705	1
32577	42670	1
20531	22504	1
13909	44543	1
25626	38441	1
5116	21231	1
428	19254	1
37811	47548	1
3082	6347	1
46399	73634	1
41151	71261	1
24148	74770	1
36655	64225	1
9727	31733	1
6454	19230	1
33583	56228	1
68869	69554	1
1486	2119	1
32680	76322	1
39333	45792	1
9524	52361	1
3340	72759	1
68051	75406	1
1322	53976	1
27586	43815	1
25878	59989	1
28690	40511	1
9070	72423	1
4740	20625	1
10083	27919	1
19171	55250	1
955	38671	1
44112	46849	1
9928	9955	1
14813	24258	1
66738	73388	1
45388	68233	1
302	10743	1
17177	59249	1
49098	53306	1
44660	50980	1
6177	44501	1
2708	72423	1
26096	64536	1
62586	77014	1
39729	48173	1
67048	74121	1
943	29360	1
43164	47784	1
24564	47737	1
8658	74446	1
71981	75726	1
42760	78813	1
22375	47993	1
21247	68655	1
428	28822	1
57474	62242	1
42047	73509	1
46707	52005	1
14938	40224	1
78732	78734	1
16106	21082	1
36636	75115	1
4712	63741	1
9923	66072	1
64401	77257	1
26333	66869	1
20415	63108	1
29910	34222	1
664	7986	1
22447	68753	1
7000	53173	1
2119	65351	1
14044	28292	1
37169	68299	1
1424	24022	1
49839	59178	1
19836	22729	1
10573	54207	1
23840	65544	1
75798	77351	1
1757	48173	1
22520	77033	1
3299	24533	1
24499	35167	1
64970	65812	1
1326	14658	1
1453	68551	1
30184	38967	1
32653	67135	1
44324	63741	1
9070	19749	1
37169	55948	1
37119	48611	1
14938	56020	1
33635	69166	1
25560	73715	1
15400	50932	1
36982	55857	1
6557	55877	1
46636	77440	1
58313	61956	1
9317	62881	1
12181	38033	1
690	10743	1
19823	51560	1
4380	26989	1
52250	68348	1
17747	70934	1
881	14151	1
5588	28956	1
19230	69377	1
32949	47359	1
62763	66399	1
17747	30346	1
35777	36982	1
1649	6805	1
456	15205	1
41877	47528	1
2363	15376	1
18778	70540	1
1168	63890	1
33725	59779	1
63250	73878	1
49327	56190	1
30052	41691	1
4740	12181	1
1386	1439	1
2281	38981	1
60329	63982	1
3417	40831	1
7753	78723	1
26697	49030	1
57821	76980	1
32912	37413	1
23914	49208	1
22388	65900	1
36987	41430	1
5074	16648	1
13150	24313	1
4957	10200	1
52595	52867	1
365	67878	1
19104	68378	1
34760	61034	1
26024	47784	1
20621	75527	1
48947	69168	1
33828	58518	1
18851	34946	1
54767	64076	1
27526	37429	1
14813	23959	1
25878	76902	1
24499	72091	1
27432	33743	1
55096	72966	1
57998	65267	1
31678	76509	1
32984	64628	1
1136	39993	1
11727	30564	1
2552	40424	1
4202	53751	1
50287	58115	1
8719	48903	1
13059	42742	1
27941	72951	1
9317	26952	1
19089	68930	1
4026	76630	1
54223	72694	1
72107	78813	1
23835	43217	1
1980	43566	1
44969	49453	1
25924	33525	1
14543	27084	1
9298	69553	1
23771	24570	1
2235	53593	1
43533	54687	1
10039	26910	1
25264	67370	1
24738	71473	1
26029	71377	1
48611	77304	1
1611	74831	1
30184	76167	1
61823	77608	1
5715	20321	1
36461	56969	1
4963	51324	1
13068	50932	1
51616	58476	1
20595	64234	1
36155	52734	1
5445	46685	1
455	15075	1
23840	75957	1
36894	48063	1
9240	43824	1
17911	63743	1
52083	64208	1
53552	54687	1
4523	49209	1
4380	31107	1
9933	66067	1
955	1302	1
20783	36893	1
19772	51245	1
12788	21306	1
64938	78813	1
5116	45966	1
24572	59203	1
25357	45884	1
46924	63749	1
2000	19823	1
14646	53975	1
56020	64957	1
35400	68606	1
16332	72232	1
842	30708	1
9134	71363	1
16878	27351	1
27679	78226	1
33743	64891	1
34395	41659	1
22091	55023	1
9614	10573	1
52388	60096	1
3215	40796	1
19171	44739	1
66380	69019	1
4260	56993	1
13853	24684	1
44270	62092	1
13362	68920	1
9957	10056	1
63743	68378	1
4994	20262	1
22685	72826	1
1580	54108	1
17767	48634	1
430	25264	1
40991	59862	1
47149	52250	1
6939	60911	1
71473	71911	1
5558	42262	1
52718	60002	1
13972	42285	1
851	26024	1
24723	44358	1
6707	64401	1
20625	28663	1
16648	58466	1
32118	35212	1
30705	40132	1
1307	1546	1
72694	73671	1
20361	49504	1
41527	60103	1
57668	68378	1
10271	76793	1
40993	58876	1
376	1614	1
943	4957	1
30616	32893	1
46159	63244	1
3537	8073	1
1778	15401	1
48838	72826	1
33176	64970	1
7986	46244	1
68276	70282	1
47143	61956	1
473	70795	1
7049	36894	1
21606	68115	1
44112	44324	1
10753	28519	1
29760	62917	1
54293	65267	1
417	21668	1
9948	66066	1
58221	71227	1
6108	32023	1
417	66262	1
39859	43281	1
31464	36938	1
21668	39729	1
1478	16613	1
33176	64208	1
3392	46341	1
16809	50397	1
40831	67952	1
1478	50637	1
21306	44549	1
3220	24570	1
1452	73901	1
23007	41600	1
12788	77257	1
33176	40201	1
8820	13403	1
5248	51610	1
21751	61159	1
48838	70017	1
17117	39449	1
39041	78650	1
20361	64092	1
4740	57474	1
18188	71603	1
61840	74403	1
27223	74535	1
17281	69037	1
2235	6377	1
24258	49208	1
20856	63890	1
15348	59797	1
70468	73388	1
55418	73902	1
4626	53683	1
13092	24723	1
20648	38729	1
50399	68426	1
30184	68753	1
13637	68348	1
1307	25734	1
40424	40831	1
45388	63509	1
54487	65874	1
39900	54524	1
9999	66072	1
2151	40424	1
4431	29154	1
41600	42737	1
22450	68083	1
6736	16803	1
20621	44852	1
10061	10082	1
30705	63688	1
40050	68032	1
19836	20913	1
38713	65900	1
27659	63395	1
11018	39428	1
26393	47133	1
1322	55183	1
16172	45966	1
51346	72951	1
28030	73492	1
4181	66846	1
15205	27702	1
31430	73090	1
31133	72369	1
6601	70931	1
1758	28022	1
17582	48176	1
32212	46488	1
5716	15989	1
38934	64265	1
35438	73078	1
14195	20621	1
703	13808	1
4994	47114	1
66135	68719	1
49321	56568	1
12200	13666	1
42383	45542	1
31733	67012	1
26570	76621	1
30506	75798	1
49839	49893	1
26572	40856	1
26834	34511	1
8223	65812	1
456	38923	1
52910	56771	1
39333	53976	1
31540	37811	1
18259	64076	1
58068	71981	1
10937	55054	1
881	56568	1
44424	69695	1
19406	35509	1
50587	65313	1
20278	41898	1
2000	42504	1
39307	55773	1
30913	75866	1
14057	44977	1
32641	56771	1
2039	6431	1
15148	22060	1
20269	38967	1
26096	35840	1
35820	36636	1
76902	77121	1
11704	18641	1
27099	39041	1
26075	59065	1
59	41784	1
1478	32984	1
15041	76295	1
43275	59702	1
53240	68869	1
14187	62339	1
38160	72107	1
2152	53683	1
9906	48210	1
690	40552	1
20041	62291	1
6377	39942	1
2059	69837	1
12174	14001	1
5254	68450	1
19432	32395	1
943	63889	1
1608	28175	1
23493	30067	1
20230	34020	1
39467	58918	1
11018	77805	1
34418	34658	1
25728	27919	1
466	1107	1
37848	70779	1
10049	65193	1
16216	65403	1
42267	71765	1
27891	77560	1
5510	45812	1
3726	45724	1
29519	30089	1
7274	7959	1
40485	67183	1
15148	47933	1
13808	52250	1
33047	56122	1
18153	57820	1
46061	64503	1
63889	74307	1
54242	64536	1
10083	10271	1
46061	59989	1
1456	34606	1
30511	60848	1
1506	63890	1
62197	72232	1
32843	43384	1
59	68115	1
17747	60664	1
4804	15922	1
32653	49921	1
24232	68233	1
1136	26075	1
51616	69853	1
10055	10093	1
7959	28882	1
27401	67583	1
8947	78729	1
54448	77448	1
7006	48793	1
6707	24570	1
54244	60096	1
5651	74713	1
6214	46409	1
29360	65923	1
32093	77121	1
17912	69770	1
13564	19230	1
25276	33828	1
4994	72136	1
22242	75213	1
20262	30260	1
21890	78027	1
67048	68097	1
42563	47132	1
67266	67390	1
23507	48184	1
29306	52921	1
49869	51511	1
50111	62597	1
48351	73490	1
8947	56030	1
23316	42219	1
28584	73492	1
28043	42801	1
36461	71991	1
52268	57561	1
2000	71911	1
1183	49835	1
6291	45706	1
9317	68186	1
15506	31916	1
13047	46951	1
21231	45812	1
38871	78307	1
45430	52443	1
14107	51532	1
7272	34658	1
38880	73624	1
3964	78423	1
7838	30165	1
782	68934	1
34222	56105	1
9317	73276	1
3875	34658	1
14112	52388	1
55129	64132	1
38369	40796	1
57033	66972	1
28030	70468	1
4824	43493	1
41745	43426	1
4638	50575	1
15565	38465	1
4961	77796	1
76294	77560	1
39993	66262	1
53683	76084	1
14938	16530	1
75960	77585	1
2235	14894	1
14195	76167	1
51193	75049	1
74770	76297	1
34658	60103	1
3997	45846	1
30221	74446	1
1437	2039	1
38729	78930	1
41296	66818	1
31963	69820	1
11236	38804	1
20361	38967	1
40475	46488	1
28844	48470	1
23166	69553	1
19171	75187	1
43426	62679	1
14151	19824	1
38967	77178	1
11509	54152	1
55727	63775	1
2618	4712	1
1439	51511	1
42792	53173	1
45798	56605	1
5462	43028	1
70599	74020	1
34940	72901	1
17079	54232	1
41481	64867	1
39249	67390	1
14921	65371	1
15719	43866	1
36149	70708	1
17133	71782	1
7272	78618	1
28022	68245	1
41867	73388	1
31055	77796	1
41151	48184	1
32783	48793	1
31293	78930	1
1847	23917	1
24723	62512	1
15290	78083	1
20531	24200	1
26437	54592	1
14496	38909	1
49781	54767	1
24490	68233	1
9790	49012	1
2043	12385	1
47233	72952	1
1168	11050	1
38781	57118	1
25276	68753	1
502	65351	1
8201	28504	1
9614	39290	1
12255	60150	1
20093	26319	1
30564	31684	1
5251	41009	1
53844	75049	1
27174	66262	1
38959	42625	1
14287	22906	1
22237	47774	1
13564	77257	1
9134	31638	1
9921	9928	1
15400	64457	1
76302	77149	1
1599	37111	1
28175	76069	1
49934	52361	1
26437	55203	1
29864	32531	1
69135	78729	1
6369	76167	1
5042	51171	1
886	65816	1
24788	27432	1
4426	72966	1
9867	70456	1
19375	41258	1
35746	53306	1
17582	70443	1
72232	77562	1
42906	75943	1
1347	75115	1
35400	59589	1
40475	55280	1
6866	7779	1
18617	43752	1
13403	54457	1
384	62414	1
14161	25978	1
22593	67433	1
307	22569	1
59392	61308	1
17756	52745	1
16772	60150	1
12914	37932	1
62052	68518	1
17009	17126	1
18862	45113	1
15148	72952	1
17274	73832	1
10008	24059	1
1473	66311	1
40050	77453	1
8658	54890	1
19303	27349	1
23007	35623	1
33827	59689	1
6736	63380	1
11444	78429	1
10740	70799	1
37475	66695	1
971	63339	1
32395	40475	1
41481	78019	1
43533	55203	1
33892	54687	1
9948	66067	1
36768	69636	1
8326	53593	1
16216	22685	1
20531	24819	1
24977	27742	1
4961	69377	1
26319	45798	1
413	60096	1
8947	17127	1
21660	77440	1
9174	18862	1
45708	47026	1
44997	55837	1
20856	22700	1
40224	65544	1
34395	70456	1
25878	76569	1
838	26584	1
64404	73634	1
1406	10200	1
7803	33094	1
45485	51009	1
42751	71344	1
1107	1406	1
9838	54073	1
32680	77304	1
10750	35114	1
12803	69930	1
1478	3340	1
39672	70434	1
27349	68655	1
64004	69930	1
9948	9997	1
25116	72797	1
34089	42233	1
14001	61387	1
45288	54890	1
9814	63743	1
52910	54272	1
894	25264	1
20250	25458	1
32641	36010	1
6214	40475	1
10740	53306	1
35844	50111	1
8733	45574	1
18711	54260	1
300	1839	1
32098	65812	1
69149	75444	1
13191	65086	1
3082	76816	1
9921	66062	1
12732	38909	1
52424	71499	1
2104	51869	1
1711	40598	1
37454	67635	1
38909	69943	1
36666	54223	1
56277	68920	1
39729	73361	1
20262	44217	1
14804	42040	1
1890	76816	1
70599	72321	1
19985	53751	1
9368	22504	1
25211	34833	1
18908	60592	1
47026	47746	1
30221	32641	1
28822	31118	1
19939	42267	1
45748	52595	1
9401	45045	1
61070	76594	1
7162	24258	1
7314	61738	1
32893	68233	1
40424	44543	1
55183	58214	1
3082	58070	1
524	61479	1
12200	46951	1
17079	36439	1
26989	27099	1
21082	35476	1
19752	39258	1
6316	35844	1
29424	75960	1
61617	63793	1
19265	44061	1
13612	36456	1
42040	78694	1
4963	32680	1
42311	70468	1
466	71473	1
38880	41072	1
1608	72883	1
43752	64957	1
29886	32093	1
3992	40993	1
13150	20340	1
2398	61823	1
10750	14001	1
68245	75823	1
13150	40321	1
4523	20415	1
4927	42296	1
48612	52196	1
18457	19104	1
302	351	1
16332	18635	1
1200	2000	1
365	12914	1
11026	56708	1
63749	64317	1
943	71473	1
29703	51560	1
44424	65403	1
18841	55125	1
12500	62014	1
5116	35742	1
42141	66281	1
44324	52899	1
1711	21890	1
22447	75527	1
38566	41263	1
10008	54301	1
34896	45535	1
45966	60295	1
9036	60862	1
14287	76302	1
12732	32134	1
17209	78040	1
55259	62586	1
27891	48824	1
14521	46849	1
57474	67282	1
26319	59053	1
54152	67282	1
15922	66413	1
8317	37889	1
41186	70963	1
46578	47528	1
1439	15382	1
29817	55594	1
38021	45628	1
1599	30238	1
61308	72930	1
13150	39258	1
5720	17471	1
953	27432	1
4312	35212	1
18724	69166	1
5248	61560	1
53683	62904	1
40125	77351	1
1478	65351	1
57105	76322	1
32134	60862	1
3392	47239	1
64132	68276	1
38566	73134	1
15618	17637	1
21792	46991	1
16878	69019	1
22060	36768	1
36987	47774	1
14107	60352	1
57431	76278	1
14921	77578	1
44189	56799	1
1385	1439	1
25116	62400	1
24490	66281	1
10055	66074	1
5782	62296	1
29910	60360	1
8944	61070	1
66483	72321	1
499	18430	1
23526	43176	1
43642	74403	1
57474	62917	1
18153	22906	1
47518	69708	1
34475	75746	1
358	73238	1
24382	48430	1
7217	77968	1
716	78103	1
14389	38465	1
24791	78083	1
8573	20230	1
10526	23394	1
20862	60800	1
42670	52867	1
11020	60247	1
36982	76650	1
38441	53811	1
10083	28584	1
46578	70587	1
413	75694	1
43281	62917	1
8658	77759	1
30751	64783	1
42580	44221	1
9790	53272	1
38365	61052	1
25146	35476	1
15932	24123	1
29690	54687	1
10526	55125	1
28584	42311	1
26826	61738	1
5866	60002	1
1453	64265	1
1168	49835	1
16918	68752	1
6601	60015	1
11544	16809	1
14543	14918	1
30708	49992	1
14107	54767	1
5558	44543	1
36809	47500	1
66062	66069	1
14301	51346	1
26834	47178	1
4927	61705	1
4870	41481	1
803	73825	1
11955	48176	1
35207	60011	1
52274	58068	1
62400	73893	1
57386	61071	1
3726	35660	1
15881	40050	1
3512	4994	1
37542	70096	1
50748	52395	1
55054	74069	1
34034	51245	1
34107	53675	1
4408	26785	1
38126	60002	1
14543	50938	1
6966	17767	1
37119	71931	1
6124	55850	1
52618	62370	1
38981	41998	1
8820	30913	1
22906	52361	1
34052	75823	1
2051	58918	1
1980	57561	1
7986	67659	1
22388	35119	1
40074	49346	1
28584	73388	1
58768	67926	1
217	30238	1
27401	27586	1
50287	55877	1
10937	72321	1
51371	72232	1
24123	52170	1
34896	74713	1
23166	37721	1
17127	75444	1
10748	75049	1
18974	53639	1
63116	67926	1
62783	63399	1
17559	43176	1
35204	67171	1
64404	75943	1
11704	74404	1
41745	51316	1
35560	77759	1
18617	60295	1
39428	70601	1
21890	41121	1
39689	41170	1
34925	50660	1
37052	68753	1
1492	19941	1
53485	69540	1
59759	70256	1
2552	43031	1
37475	74713	1
17177	23507	1
10016	23493	1
13340	66081	1
30067	67635	1
46193	55865	1
14143	67400	1
32680	66876	1
16505	30405	1
3925	70355	1
23316	63793	1
10131	10272	1
49607	77453	1
10016	48470	1
36010	66135	1
17056	24461	1
42355	47784	1
48173	69553	1
1038	47359	1
11405	67400	1
34940	49261	1
21257	41170	1
50089	69449	1
56360	62767	1
17320	17637	1
3875	21052	1
43642	61071	1
38967	50134	1
17976	35656	1
32023	50282	1
12141	56177	1
7010	67183	1
1347	9987	1
29713	36443	1
49327	53306	1
29595	59929	1
9949	9950	1
25256	47509	1
1711	53711	1
19985	59862	1
12417	73634	1
35844	43914	1
26826	76264	1
40328	66507	1
12904	56404	1
9614	21247	1
38967	43426	1
33411	53485	1
1511	2552	1
46854	54293	1
42311	56175	1
47239	77105	1
37134	50980	1
15401	74225	1
37655	38671	1
30165	62783	1
20361	56770	1
893	49921	1
40511	73509	1
13571	40511	1
25348	72131	1
15932	20906	1
1577	24022	1
22375	38704	1
9317	72211	1
28460	71227	1
9032	30067	1
5251	6827	1
68518	78307	1
690	13853	1
16273	72951	1
3884	60805	1
4973	49781	1
12910	66869	1
2401	47802	1
3016	38441	1
1608	1611	1
19081	76630	1
13340	39258	1
201	15390	1
18711	38111	1
19540	50190	1
1006	10944	1
13276	38369	1
17747	48756	1
4470	30277	1
19836	42580	1
49781	72091	1
50981	63743	1
60862	78813	1
35867	59369	1
351	32753	1
12500	33873	1
12910	40485	1
25208	77560	1
5528	52268	1
36702	56177	1
3392	71344	1
19171	51129	1
16878	76793	1
15801	31943	1
2000	77454	1
28663	57474	1
2000	6074	1
10573	50980	1
36982	48903	1
37454	68633	1
20621	44324	1
10944	42485	1
4485	52005	1
9070	60329	1
6377	78034	1
2207	67282	1
12174	43533	1
8573	27586	1
5735	35048	1
72715	74020	1
22884	62296	1
10066	66065	1
13276	71757	1
45917	56969	1
3220	35623	1
24430	24577	1
54244	68186	1
15324	60150	1
21613	49346	1
37932	75115	1
41898	56993	1
27197	38021	1
3082	31308	1
14804	78242	1
15390	51481	1
4260	62679	1
25458	30260	1
34652	68619	1
54457	71227	1
55129	62470	1
67945	71981	1
52995	68944	1
2213	77759	1
9921	9950	1
303	67135	1
1386	30238	1
2398	31406	1
2400	13435	1
19680	26029	1
44189	65260	1
24452	65086	1
24313	71211	1
13815	77069	1
30165	77860	1
4303	54457	1
3790	36821	1
25146	63292	1
40821	48756	1
6369	61159	1
38909	71261	1
698	1836	1
37484	70256	1
260	1227	1
19680	27013	1
31106	44038	1
16269	61840	1
19230	27401	1
33094	38667	1
27084	77426	1
27399	29751	1
10740	56190	1
31133	36575	1
4626	20531	1
50517	66818	1
24819	59178	1
32098	44992	1
21986	33349	1
12174	16809	1
27659	78618	1
28511	50267	1
1757	46924	1
46955	71892	1
4026	7834	1
50637	67878	1
32171	46895	1
1326	34709	1
57820	74511	1
18430	73388	1
42625	63339	1
13853	67370	1
16648	44134	1
40773	73845	1
10412	34767	1
41898	59450	1
502	2119	1
24221	59589	1
11727	72566	1
25697	61840	1
1375	44029	1
63315	70799	1
49934	52910	1
47178	48529	1
55801	56771	1
46991	53697	1
16477	31768	1
52373	71765	1
217	64767	1
5558	31669	1
65874	69568	1
57498	72804	1
9987	10649	1
17130	78723	1
46895	76297	1
31430	66274	1
59065	63749	1
56020	78423	1
44424	60247	1
42844	75798	1
15390	74893	1
6454	25560	1
34089	48612	1
39520	65202	1
22106	69447	1
1006	65202	1
34606	61956	1
22445	30273	1
36149	45792	1
23674	47802	1
71794	73492	1
28890	34833	1
4523	51606	1
6928	77956	1
42355	78034	1
28956	45765	1
45485	74511	1
13050	58661	1
4470	52377	1
5866	33144	1
12306	78034	1
18274	41745	1
23001	33743	1
11852	70708	1
56020	62242	1
55203	61387	1
43844	77440	1
13909	24430	1
29910	54520	1
21306	27401	1
256	61565	1
49619	74225	1
2070	75115	1
38365	49209	1
9089	41600	1
3925	55240	1
18750	61052	1
41527	77448	1
8223	19402	1
2867	64457	1
24723	38369	1
60531	63292	1
10083	69019	1
27349	61559	1
23007	27586	1
