74985
66563	55479	0
49150	77332	0
76935	27866	0
21874	62607	0
71256	65601	0
12263	13791	0
3115	9849	0
27134	59776	0
7625	66632	0
13815	28513	0
26418	46868	0
15292	17770	0
396	49849	0
77948	56942	0
69850	74526	0
6802	67237	0
8252	37409	0
29201	42754	0
17794	65174	0
8667	44215	0
46164	76199	0
68023	1936	0
55732	35302	0
16326	78430	0
52915	4765	0
17683	50936	0
11717	4178	0
51306	19118	0
41747	41453	0
42947	7153	0
45263	48225	0
22621	12981	0
12250	34796	0
33244	18016	0
30482	11072	0
63711	31383	0
31882	19317	0
77688	11256	0
19036	19242	0
23883	49444	0
39398	30707	0
5935	21283	0
64246	36870	0
77460	22436	0
71644	27295	0
54304	2281	0
25878	11228	0
59072	16068	0
63105	34987	0
8596	13056	0
17106	53114	0
28111	14824	0
4364	1941	0
53431	35126	0
38584	77255	0
55694	63488	0
68906	28942	0
44215	70165	0
20808	59838	0
70765	36788	0
20831	66029	0
55784	64445	0
20894	6797	0
21343	49277	0
44952	44521	0
58158	77053	0
56578	29059	0
38636	61326	0
32699	55672	0
11115	68153	0
26153	9718	0
70225	61490	0
47399	7694	0
1148	59533	0
67198	63335	0
44308	8078	0
55152	14822	0
62680	5747	0
40958	69611	0
37610	31050	0
69917	33537	0
9104	3509	0
47952	71590	0
801	25730	0
12380	30119	0
1372	49924	0
69014	69449	0
33604	78004	0
41684	12445	0
55184	22164	0
66761	53553	0
65112	65513	0
6675	18237	0
12307	37063	0
49020	69687	0
33497	63527	0
62869	51222	0
62537	35273	0
69741	6974	0
324	27264	0
72423	54437	0
30420	36788	0
49934	67943	0
37114	19517	0
55188	46963	0
39564	26795	0
45571	70091	0
32064	46515	0
67563	76605	0
31305	57308	0
58760	38697	0
58441	61404	0
27348	12970	0
24052	59746	0
70938	15777	0
60352	29241	0
71412	12597	0
7667	25649	0
67072	45202	0
39361	32367	0
38178	55502	0
48076	51858	0
33861	37665	0
39040	41901	0
1493	49020	0
17537	66651	0
5926	60043	0
70253	36788	0
63117	39727	0
60176	55795	0
40020	44999	0
53638	32938	0
54003	58045	0
72106	53541	0
74599	52037	0
21266	23416	0
59360	20569	0
8322	38246	0
18962	11322	0
47660	28164	0
25703	16993	0
28996	24294	0
74734	2008	0
27226	75977	0
64849	69064	0
13547	70249	0
58490	77708	0
49648	15611	0
27764	12940	0
7065	65583	0
14367	44758	0
49684	27555	0
76987	66462	0
46681	49645	0
28125	5147	0
771	68623	0
6025	10876	0
65586	54637	0
57533	20804	0
68324	75438	0
12718	77708	0
20444	47123	0
18484	63335	0
31829	37413	0
17725	71400	0
10189	10371	0
44740	30787	0
66565	56048	0
10508	62842	0
20380	23811	0
36080	41773	0
32666	12648	0
59070	12475	0
24773	2085	0
63572	45059	0
29805	1995	0
5293	23694	0
44822	9994	0
58287	37894	0
38467	44039	0
7696	18759	0
70595	19979	0
38194	51238	0
61063	60987	0
33045	61764	0
29870	36221	0
64321	47734	0
28263	46013	0
62837	15709	0
36277	18517	0
50755	72149	0
15091	21252	0
10097	268	0
63214	63759	0
59813	2960	0
33564	11379	0
39151	31832	0
13490	14128	0
44891	4103	0
29103	65822	0
7567	71761	0
56268	3636	0
27930	28679	0
28577	54961	0
47201	28877	0
30831	30459	0
76028	68508	0
31885	10192	0
66789	77619	0
75428	9861	0
1225	61907	0
38220	36788	0
34974	49395	0
45644	35263	0
64116	60267	0
35600	62825	0
25123	17112	0
63021	31039	0
62284	39339	0
71100	8342	0
14010	39282	0
28900	42254	0
76677	10467	0
35975	39029	0
23056	57629	0
42428	31808	0
11218	54766	0
65501	39186	0
24575	46450	0
77986	65158	0
2067	2643	0
52367	2559	0
35705	13183	0
22106	970	0
16929	76201	0
38601	51946	0
54099	54911	0
46423	71397	0
56126	78479	0
22301	12358	0
13930	21660	0
43329	65121	0
37481	28576	0
53752	63720	0
16178	59052	0
59443	15811	0
43659	43376	0
7805	7582	0
52934	74426	0
60505	45145	0
69877	42929	0
37806	35046	0
39408	40858	0
21942	55272	0
74774	73316	0
57325	75369	0
65775	2871	0
24868	60293	0
63141	47017	0
5486	76487	0
33994	42606	0
7403	20482	0
15327	39297	0
27981	11639	0
72241	3683	0
2127	21348	0
69667	27868	0
4485	18066	0
8873	74484	0
41770	4658	0
70577	78163	0
59889	66048	0
27556	44572	0
38764	28389	0
65417	69616	0
54851	20160	0
74641	13559	0
50189	6304	0
30015	2644	0
58068	2976	0
32357	3009	0
3763	17997	0
15878	24919	0
65823	28877	0
24392	54531	0
65183	60674	0
33585	57713	0
51552	66746	0
63695	26389	0
51904	63890	0
14684	74731	0
67589	60568	0
49333	37353	0
3448	2694	0
38304	40365	0
64489	17760	0
36819	49969	0
52519	23868	0
57994	53491	0
60817	69101	0
56546	33190	0
72938	78971	0
56887	21294	0
9329	59080	0
23357	39279	0
45888	60499	0
24192	30585	0
2545	30199	0
56529	281	0
34235	15414	0
19644	35716	0
49029	45557	0
40853	20846	0
28264	61975	0
27708	28378	0
17654	5829	0
35123	41488	0
45466	59614	0
13029	24208	0
13736	36090	0
62440	75591	0
27551	45663	0
3004	73563	0
41247	75394	0
37355	50557	0
51204	78430	0
6805	9788	0
9089	13611	0
21419	2085	0
51441	56569	0
13924	38373	0
13986	57808	0
817	69636	0
37216	22743	0
35003	75316	0
34773	72135	0
24288	66128	0
68298	70703	0
56513	35097	0
65532	13230	0
67095	49744	0
68459	31734	0
15059	43411	0
26747	8571	0
26238	8868	0
33632	59227	0
4293	14182	0
49996	36972	0
64020	6498	0
58277	62804	0
45172	29430	0
15697	47297	0
18372	69596	0
34730	62773	0
23899	3030	0
29118	24615	0
30094	5850	0
32389	43570	0
29357	70023	0
54734	72590	0
25198	54836	0
35905	13591	0
47779	76424	0
11997	19887	0
29004	74579	0
16944	24023	0
31267	56875	0
46469	71786	0
36178	32463	0
35709	50487	0
55867	13591	0
38047	45318	0
73615	1924	0
13855	21577	0
52014	16785	0
831	44418	0
30302	32629	0
16068	12902	0
33897	29785	0
70885	51502	0
44411	33109	0
29039	70953	0
74058	13559	0
785	62114	0
77377	63515	0
36377	21350	0
62169	13598	0
6811	58290	0
42885	70424	0
20801	69773	0
35269	44521	0
14096	23070	0
48065	49829	0
59785	72633	0
55110	8165	0
5322	68515	0
13795	17049	0
8958	78473	0
77186	76187	0
24291	59023	0
9486	61913	0
30272	23613	0
31399	64385	0
29873	32775	0
71702	77211	0
57879	36948	0
65181	45707	0
48406	69764	0
27656	28345	0
11301	66269	0
42238	14566	0
41915	7416	0
29481	21576	0
42301	77340	0
68425	22599	0
56658	49700	0
73322	56945	0
30350	45615	0
28322	49219	0
9156	20450	0
69681	49	0
21440	25205	0
44517	56397	0
65070	60843	0
36480	2573	0
25007	22242	0
58855	59938	0
45010	75883	0
29828	20928	0
64288	59409	0
21722	75176	0
45727	40502	0
23386	74978	0
43043	34568	0
34524	67193	0
67462	24515	0
69457	55518	0
50937	39061	0
31360	48389	0
37651	45311	0
15165	21993	0
29192	16068	0
39097	14609	0
12759	75921	0
14112	66557	0
43597	39098	0
36064	53034	0
48247	7602	0
21824	53091	0
33319	35395	0
45636	34627	0
41907	553	0
731	24515	0
31534	55232	0
22273	67400	0
50277	43064	0
13916	65090	0
77625	36788	0
35433	15766	0
39987	64075	0
77290	67874	0
4551	4224	0
6938	67109	0
21598	65838	0
47650	74125	0
17713	15723	0
24063	5942	0
24205	17843	0
74344	51542	0
26604	54112	0
77462	17407	0
33753	51463	0
30538	57299	0
68971	74782	0
50906	68983	0
57870	76405	0
18588	51105	0
51134	44521	0
27061	42187	0
69945	71507	0
60017	72525	0
19646	36661	0
66345	6326	0
63801	46798	0
53219	37979	0
78722	53169	0
33292	42346	0
72970	77641	0
65864	72933	0
28855	41855	0
50099	2132	0
59159	17171	0
38742	57667	0
42002	8701	0
34505	64952	0
33836	61234	0
33922	54362	0
76465	64445	0
13851	29226	0
46634	18661	0
49718	43520	0
5957	57389	0
54513	68616	0
36467	56902	0
21444	56813	0
25937	66145	0
46672	43704	0
71341	59640	0
24435	25266	0
45339	61438	0
37632	39184	0
33227	43097	0
39214	22519	0
38290	39585	0
38915	64973	0
24619	63327	0
47531	35631	0
57312	25484	0
23676	20851	0
78386	46975	0
78261	44530	0
76224	16987	0
51302	37383	0
38123	22111	0
45196	31706	0
76842	21537	0
51611	59799	0
30182	7647	0
16203	43196	0
42583	60307	0
36742	55782	0
39627	47624	0
71463	1013	0
43202	32918	0
66517	64204	0
8688	4783	0
52183	63903	0
60612	70340	0
62670	13118	0
12844	7604	0
25639	61851	0
26498	7091	0
67145	68858	0
51232	5658	0
75652	23432	0
27577	49593	0
57235	52311	0
27048	49297	0
43038	77708	0
1354	70406	0
26767	39568	0
36267	17405	0
31956	42710	0
7211	42494	0
12980	67631	0
63426	53219	0
44076	14135	0
27355	63177	0
2382	15660	0
9246	67305	0
6919	54932	0
11890	13163	0
62340	13568	0
35479	23362	0
46566	22616	0
7224	17997	0
58040	4764	0
70673	77572	0
34099	46422	0
70120	72371	0
33783	20946	0
18439	51196	0
45647	75912	0
33962	53108	0
67875	59259	0
52681	37662	0
22720	74028	0
74685	22303	0
24175	12863	0
6226	53673	0
22806	50235	0
28839	57483	0
13779	57211	0
41852	28653	0
26599	58050	0
5197	49849	0
68399	60259	0
58237	51327	0
73182	13139	0
33469	6809	0
57023	64549	0
41514	66765	0
50461	69688	0
66818	34854	0
39597	51976	0
67182	59493	0
31154	50940	0
61016	42505	0
14581	19162	0
28225	57483	0
1145	75022	0
16232	9374	0
72808	55782	0
49622	46631	0
22207	47520	0
26410	41488	0
60993	13620	0
66449	12132	0
62764	14153	0
17096	60511	0
20963	38939	0
63059	58807	0
8131	38604	0
63567	57407	0
19051	49934	0
15214	23360	0
43420	73299	0
7770	26162	0
65973	58782	0
59431	71009	0
57774	32160	0
7577	54694	0
73974	26143	0
34075	17434	0
54582	40104	0
36614	48234	0
72442	9337	0
15589	77898	0
20088	1548	0
44751	12452	0
23394	48482	0
66380	46856	0
41694	25333	0
1788	52601	0
24607	43730	0
50232	63460	0
43330	28128	0
70012	43097	0
31427	18175	0
3135	46572	0
39013	19986	0
16683	3412	0
39289	31274	0
36965	36502	0
60760	24160	0
67825	1528	0
34112	74262	0
7801	39024	0
9460	69244	0
22005	20422	0
53905	26186	0
65064	20866	0
51121	47848	0
16179	27361	0
12136	78183	0
21097	70770	0
62069	31283	0
61547	23142	0
62158	33282	0
54435	77681	0
53468	27956	0
74712	75164	0
66992	32680	0
55614	25777	0
52784	56663	0
41452	24515	0
9697	45764	0
30666	23399	0
55788	40763	0
76550	1203	0
59085	24727	0
27531	27281	0
55220	31341	0
5538	31146	0
78106	11049	0
19754	59315	0
15773	56320	0
44633	28244	0
39854	33986	0
56865	31179	0
39211	45366	0
59275	23345	0
28972	62516	0
51556	15606	0
6946	36400	0
2769	15184	0
60587	63745	0
27641	46933	0
31710	842	0
24210	64009	0
11164	67886	0
41234	38314	0
2434	52290	0
17281	23168	0
53640	12858	0
42906	16357	0
18951	42134	0
26809	78286	0
69833	17519	0
35362	45431	0
47855	53553	0
64512	3441	0
52841	15905	0
75049	13029	0
39380	68839	0
43647	4227	0
39657	27047	0
16696	75200	0
73321	25525	0
32073	41353	0
78572	59609	0
24453	57265	0
52264	69341	0
74555	24515	0
29438	56988	0
65151	19595	0
24818	46219	0
18824	12449	0
988	37346	0
37524	54063	0
75885	43223	0
37746	2724	0
65570	44528	0
75591	29284	0
36598	78897	0
15933	71194	0
56525	27601	0
65951	65429	0
58669	57639	0
44635	39711	0
28970	58601	0
70142	3585	0
1537	46598	0
55473	62190	0
4090	22858	0
54125	18815	0
50591	34948	0
1541	544	0
27282	1670	0
60377	42719	0
73719	44557	0
51577	66632	0
5770	45856	0
14337	44366	0
63704	68929	0
62920	53207	0
47041	44480	0
12921	1398	0
39147	75674	0
59461	12199	0
41199	17997	0
15810	11204	0
2657	29140	0
11409	35273	0
34506	58097	0
55229	52196	0
73244	43847	0
73970	77043	0
75343	78941	0
37571	48669	0
73935	2568	0
61569	55084	0
68609	54528	0
18820	76530	0
12662	52939	0
31764	64469	0
27401	15250	0
18938	27267	0
9375	18926	0
345	35731	0
74198	51082	0
5577	24216	0
46989	60217	0
23946	46517	0
11377	8653	0
31835	56467	0
67306	3789	0
26264	17525	0
27408	30444	0
77123	16209	0
46884	48661	0
37877	24516	0
45153	19979	0
75162	75368	0
4767	76639	0
57578	58620	0
18132	26289	0
27381	70881	0
51446	6737	0
1278	70977	0
2287	8875	0
2484	44927	0
78465	16271	0
1325	32703	0
51059	54183	0
50745	33816	0
77641	40259	0
49921	75919	0
73807	44807	0
30066	44581	0
74910	44923	0
34223	31009	0
44401	59876	0
56627	17486	0
48424	28863	0
67905	38077	0
66688	23623	0
10890	70946	0
77640	61515	0
55727	16423	0
47427	16007	0
51968	37132	0
74075	74149	0
63321	58551	0
50057	63255	0
53310	53979	0
6154	68277	0
21005	55150	0
9180	77249	0
47823	36873	0
69766	43595	0
353	47395	0
45728	52083	0
25790	60654	0
52305	72818	0
26008	31827	0
72052	16194	0
33953	69147	0
12756	49269	0
48543	16430	0
60912	74782	0
44120	47942	0
47563	34761	0
30681	51396	0
17716	7206	0
55660	27995	0
59540	75904	0
24736	11938	0
65338	30830	0
43282	6701	0
77357	49489	0
59025	41860	0
40467	53748	0
2515	60207	0
52224	73867	0
9922	9697	0
19580	73065	0
55746	17171	0
160	22314	0
40398	40008	0
29742	72979	0
24321	44521	0
23790	34523	0
22138	2492	0
3386	61634	0
24941	11064	0
29026	44385	0
69235	8592	0
46779	51199	0
76051	5335	0
29044	73938	0
58986	8776	0
7743	34027	0
55934	17569	0
51938	71965	0
16792	26349	0
78474	26650	0
10451	69764	0
29537	9096	0
69578	13916	0
20276	75692	0
9760	56647	0
74475	38227	0
48921	44044	0
71371	59794	0
41230	60308	0
22899	53615	0
75130	15694	0
8769	35775	0
64860	39488	0
63723	67450	0
45206	32680	0
61744	49871	0
57621	27462	0
7992	2309	0
48610	6171	0
28883	54545	0
54128	21298	0
54813	27488	0
10676	970	0
53894	15792	0
8435	29979	0
75850	22377	0
5081	18747	0
39271	62500	0
40146	44957	0
8794	19947	0
73868	20307	0
75053	47319	0
32325	34608	0
36374	70626	0
41477	38153	0
67511	47873	0
21587	30674	0
75620	48984	0
25618	73984	0
40656	57739	0
15650	31143	0
65139	69794	0
37395	64521	0
19598	5633	0
34147	56658	0
42127	2707	0
56144	65587	0
65681	55763	0
44716	32711	0
66312	57569	0
71961	72320	0
70416	47129	0
73588	58541	0
35110	14071	0
72513	75967	0
51987	71534	0
12540	47056	0
52713	28266	0
23812	32992	0
20221	70580	0
78207	34173	0
15544	3000	0
40273	73281	0
54750	28599	0
57468	45493	0
13866	74342	0
16697	25550	0
4803	70054	0
9318	44290	0
16837	21799	0
71888	67523	0
55143	28406	0
64397	63825	0
38083	33957	0
57228	35636	0
3051	12492	0
27314	260	0
47844	66611	0
62514	40014	0
56956	54135	0
45606	11890	0
66225	32300	0
17979	33296	0
65885	7997	0
43317	61206	0
12196	25142	0
22895	12308	0
19171	33589	0
69722	35844	0
16970	56507	0
6335	68718	0
25925	49281	0
59292	57652	0
9259	65375	0
37518	18783	0
69176	43531	0
2637	4178	0
14875	44521	0
71523	73491	0
62848	67356	0
46177	8350	0
8603	22029	0
26361	31489	0
3338	76846	0
8851	57838	0
7229	25426	0
3325	15496	0
64337	57571	0
39548	76407	0
60135	53553	0
65269	47749	0
54200	16538	0
29081	30368	0
22433	77208	0
66666	35046	0
73272	69202	0
34402	57338	0
25130	17473	0
599	75169	0
64057	22002	0
743	68091	0
44098	67744	0
65573	26581	0
54580	49455	0
61178	33324	0
6046	3923	0
59084	39836	0
21499	39389	0
44141	14128	0
2445	28007	0
50528	4783	0
18655	4783	0
22476	24162	0
63467	12915	0
53531	7705	0
51294	28365	0
7902	72012	0
37863	72005	0
52053	9296	0
32914	37314	0
67924	73108	0
56233	25713	0
61731	39546	0
37432	5783	0
650	18474	0
2378	17746	0
35205	12201	0
10854	57792	0
34647	38427	0
10264	20258	0
43741	3871	0
3294	32802	0
77353	32051	0
32203	43266	0
36041	43406	0
62112	18391	0
282	35198	0
64938	17939	0
66657	70406	0
62482	1679	0
18272	33469	0
5352	41920	0
32369	39098	0
47430	59089	0
554	75647	0
60564	5840	0
25725	40715	0
25512	50089	0
15140	9972	0
23272	14124	0
37970	14021	0
29134	66746	0
12410	78430	0
48882	66510	0
31808	65823	0
15907	6182	0
17721	18042	0
30149	60223	0
52790	70995	0
1837	29339	0
59270	8097	0
57587	49829	0
32854	38486	0
32288	38130	0
42085	19085	0
25624	72450	0
70611	38233	0
73865	57041	0
35650	53553	0
35041	41952	0
72324	34465	0
46157	9571	0
4888	22225	0
49199	37067	0
30484	14128	0
74267	33149	0
56593	74427	0
32281	31339	0
42895	68750	0
64018	53123	0
43490	13811	0
15887	17800	0
40134	14483	0
58654	64057	0
55705	63713	0
39110	41942	0
7550	3485	0
56580	74708	0
49816	19349	0
38657	48410	0
16856	9667	0
67936	53892	0
44771	46011	0
31812	41144	0
56440	19184	0
24311	53229	0
35084	47862	0
7617	29896	0
57979	72394	0
11496	53475	0
6597	18806	0
68046	36098	0
6381	49857	0
44555	22790	0
38956	39429	0
76710	49863	0
23898	2283	0
36220	59611	0
37094	45129	0
27753	34627	0
63095	23937	0
11612	39353	0
73294	51981	0
49533	1492	0
57857	11089	0
53125	44442	0
1304	60823	0
22009	6109	0
41010	11776	0
17163	25693	0
44339	14765	0
14170	60657	0
71947	191	0
71593	17193	0
5540	63401	0
16500	15764	0
13944	44557	0
69272	78430	0
70209	17473	0
34815	14255	0
41145	31671	0
10807	2879	0
15568	52539	0
47703	59565	0
34566	2376	0
65883	73298	0
43192	37588	0
58877	6434	0
17709	74881	0
54808	47507	0
37491	57906	0
34585	63582	0
30825	32757	0
51704	64935	0
26288	55826	0
70312	576	0
12640	74789	0
51702	14892	0
4876	47187	0
78665	11338	0
75256	64011	0
19098	45853	0
33750	49857	0
39067	70982	0
61974	70059	0
6087	29611	0
56560	18958	0
64992	52196	0
15906	62243	0
42034	15738	0
28967	28524	0
47616	37767	0
14681	58782	0
53521	40762	0
33680	51809	0
70281	51810	0
13772	12509	0
24473	7453	0
31717	75085	0
14801	49842	0
13258	47461	0
53652	14770	0
18174	25195	0
21507	4783	0
6428	78239	0
45715	73665	0
55044	78430	0
75151	72489	0
37913	7935	0
12434	20460	0
36869	50793	0
78632	74657	0
11742	39339	0
30945	64452	0
55254	20170	0
38592	31493	0
10414	78430	0
20688	18642	0
36874	62948	0
39476	8108	0
54376	68082	0
63369	44558	0
66576	39090	0
4823	41129	0
66645	25629	0
12490	22888	0
40913	36090	0
9366	27013	0
32206	51371	0
42822	33572	0
42692	8891	0
64643	69022	0
8210	41773	0
69499	37883	0
40974	49038	0
39658	55927	0
27158	66088	0
33150	29605	0
39143	7153	0
37696	12887	0
26334	63877	0
71192	14718	0
28134	73031	0
35308	25174	0
18635	23915	0
62907	72442	0
23084	12393	0
70133	46953	0
37754	68365	0
75757	76638	0
71131	76521	0
9789	60979	0
57958	63759	0
6959	41372	0
69221	28570	0
15911	78078	0
72099	17902	0
41138	67610	0
1527	69412	0
55225	20253	0
631	43724	0
45703	21229	0
33243	50670	0
21911	48094	0
34275	34608	0
15755	48564	0
38641	26388	0
34457	47012	0
15251	78245	0
5234	13360	0
36284	40900	0
35737	24266	0
37254	72519	0
31752	49435	0
24906	62255	0
18491	32312	0
161	30595	0
36842	74756	0
69031	31502	0
1583	27573	0
2322	15528	0
77122	4447	0
44294	58432	0
1714	26061	0
59146	60819	0
26199	22562	0
72033	41958	0
63676	19223	0
46502	16438	0
37542	41488	0
68097	65630	0
13457	69800	0
34959	48984	0
77305	48853	0
8038	52088	0
13232	68230	0
24463	25283	0
63431	13699	0
18010	48677	0
78813	47239	0
29979	26684	0
38418	75204	0
60896	21822	0
71670	20747	0
44519	77131	0
59038	68725	0
65134	28507	0
27686	48729	0
45798	69918	0
78141	51675	0
46478	56078	0
77477	67484	0
46849	3258	0
72807	17171	0
37884	16629	0
7418	76657	0
40195	36898	0
6816	55019	0
78627	35638	0
28436	32153	0
57754	51332	0
70525	76172	0
68487	71400	0
27242	22415	0
54476	23664	0
20785	17407	0
52176	61995	0
66235	1946	0
57600	55541	0
76947	40808	0
47730	41367	0
4345	43223	0
33511	15089	0
40468	5601	0
68109	38420	0
52570	61526	0
8034	16501	0
13752	50568	0
24362	74250	0
69870	34135	0
67283	68466	0
17616	62498	0
20959	14463	0
20848	70744	0
49330	70864	0
6254	54333	0
2181	65323	0
21779	22335	0
16360	58356	0
22066	54940	0
21930	5494	0
3073	65570	0
1940	57810	0
53206	63398	0
25542	52345	0
77759	10353	0
16379	44793	0
26	69547	0
56954	43860	0
43969	28360	0
9334	28098	0
40758	48361	0
298	77743	0
64425	66563	0
13133	34663	0
2945	45915	0
4017	21746	0
38565	8485	0
55054	22660	0
64916	62222	0
27654	8783	0
67876	30459	0
24091	54516	0
49538	49455	0
17669	37755	0
61662	1613	0
31884	18612	0
74393	59948	0
54930	9857	0
4401	42254	0
32397	25313	0
16680	8933	0
12541	37069	0
52190	66826	0
11669	76967	0
47515	35014	0
18047	3672	0
58282	71400	0
70389	5305	0
26445	45509	0
6071	877	0
17955	11564	0
61870	39229	0
72005	21723	0
60495	27093	0
16951	68487	0
26015	78707	0
60678	2041	0
60053	65117	0
16644	9824	0
43991	70465	0
48097	23018	0
3414	42225	0
74738	12030	0
61641	23349	0
2797	73140	0
55484	20643	0
29063	71041	0
43274	72740	0
8183	7303	0
78579	3108	0
19203	40014	0
40683	34144	0
13480	1519	0
10709	70735	0
54169	74209	0
24974	36558	0
2239	72851	0
52587	56906	0
75124	14518	0
78528	15716	0
1534	6822	0
55758	13568	0
54689	45230	0
59481	70304	0
12979	23135	0
32810	16629	0
5907	38425	0
4444	67260	0
36222	52092	0
56998	37420	0
19270	20960	0
74657	2985	0
31265	57722	0
18490	15745	0
67677	73053	0
58238	43107	0
71842	5498	0
7919	27794	0
50753	71400	0
21450	17112	0
34986	15699	0
14313	9892	0
62835	75071	0
49575	7753	0
27498	73486	0
20622	50252	0
43388	78479	0
27240	69737	0
44436	33261	0
54888	32645	0
60428	39098	0
13496	37183	0
47920	35731	0
51259	32498	0
47171	68141	0
35857	59173	0
40718	63849	0
10615	78870	0
36238	638	0
7827	60066	0
24757	60407	0
6120	46449	0
58231	34264	0
33336	31484	0
52247	29747	0
25706	76921	0
62435	16029	0
55105	5630	0
38839	10994	0
18107	20279	0
51217	48983	0
26075	27318	0
14078	3844	0
65665	31290	0
23016	24438	0
41853	12425	0
23747	61774	0
7700	71398	0
47169	16474	0
78701	17899	0
18096	47562	0
23692	11051	0
72714	51266	0
45608	47637	0
23116	51093	0
55227	54711	0
71905	34622	0
65029	4819	0
30208	70062	0
4800	37680	0
26755	40336	0
5347	49084	0
69624	59142	0
56	55430	0
64995	25931	0
16106	2620	0
9345	2625	0
62493	73730	0
34033	72947	0
2506	7154	0
11142	69012	0
29746	33986	0
36384	62590	0
27441	61281	0
38991	19762	0
46504	15942	0
26603	30069	0
27839	67260	0
17331	10224	0
16450	74296	0
45326	51354	0
56906	14518	0
32870	37970	0
1632	41773	0
51462	49570	0
74447	74068	0
14411	27580	0
41351	25426	0
49420	16984	0
68432	19461	0
60554	46556	0
54639	36788	0
45839	8291	0
5021	46497	0
20419	53836	0
54440	14551	0
47766	68669	0
39953	39253	0
17150	10290	0
33011	4004	0
21797	27403	0
30797	48692	0
69581	49553	0
5902	49612	0
19406	29450	0
42666	65071	0
45173	49984	0
11150	64617	0
78480	43688	0
35836	14782	0
5242	37782	0
74010	47211	0
3360	49713	0
51482	34084	0
6827	65507	0
23941	77730	0
11213	63708	0
30572	58440	0
64242	30395	0
3236	60752	0
74901	19059	0
68727	6280	0
21658	13180	0
50157	14333	0
31012	17522	0
35974	12086	0
59729	74468	0
37500	48189	0
1977	39411	0
40894	29217	0
48824	7262	0
50074	60841	0
15969	46119	0
52098	4767	0
77396	26305	0
