http://www.fbk.eu/ontologies/virtualcoach#Manganese_109,http://www.fbk.eu/ontologies/virtualcoach#Fructose,0
http://www.fbk.eu/ontologies/virtualcoach#VitaminB2_150,http://www.fbk.eu/ontologies/virtualcoach#PizzaAndFocacciaBread,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1714-40,http://www.fbk.eu/ontologies/virtualcoach#ChocolateAndCocoa,0
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_300000,http://www.fbk.eu/ontologies/virtualcoach#Alanine,0
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_95700,http://www.fbk.eu/ontologies/virtualcoach#LeanRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Starch_1680,http://www.fbk.eu/ontologies/virtualcoach#ComposedFood,0
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_730,http://www.fbk.eu/ontologies/virtualcoach#Zinc,0
http://www.fbk.eu/ontologies/virtualcoach#Glycine_73900,http://www.fbk.eu/ontologies/virtualcoach#DryFruits,0
http://www.fbk.eu/ontologies/virtualcoach#Proline_29900,http://www.fbk.eu/ontologies/virtualcoach#Glycine,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1717-40,http://www.fbk.eu/ontologies/virtualcoach#ProcessedMushrooms,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-30-225,http://www.fbk.eu/ontologies/virtualcoach#Salt,0
http://www.fbk.eu/ontologies/virtualcoach#Protein_2950,http://www.fbk.eu/ontologies/virtualcoach#ReligiousActivities,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-390-40,http://www.fbk.eu/ontologies/virtualcoach#Pastry,0
http://www.fbk.eu/ontologies/virtualcoach#Cholesterol_5500,http://www.fbk.eu/ontologies/virtualcoach#Fructose,0
http://www.fbk.eu/ontologies/virtualcoach#Threonine_131900,http://www.fbk.eu/ontologies/virtualcoach#Proline,0
http://www.fbk.eu/ontologies/virtualcoach#Selenium_6800,http://www.fbk.eu/ontologies/virtualcoach#AdultBovineFattyRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1148-40,http://www.fbk.eu/ontologies/virtualcoach#TomatoSauces,0
http://www.fbk.eu/ontologies/virtualcoach#Histidine_100300,http://www.fbk.eu/ontologies/virtualcoach#Yogurt,0
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_119,http://www.fbk.eu/ontologies/virtualcoach#HomeRepair,0
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_160200,http://www.fbk.eu/ontologies/virtualcoach#PizzaAndFocacciaBread,0
http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid_621,http://www.fbk.eu/ontologies/virtualcoach#FreshStarchyVegetables,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-154-205,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,0
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_58900,http://www.fbk.eu/ontologies/virtualcoach#DryFruits,0
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_3700,http://www.fbk.eu/ontologies/virtualcoach#VitaminB2,0
http://www.fbk.eu/ontologies/virtualcoach#VitaminA_26000,http://www.fbk.eu/ontologies/virtualcoach#Biotin,0
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_237,http://www.fbk.eu/ontologies/virtualcoach#EPAAcid,0
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_099,http://www.fbk.eu/ontologies/virtualcoach#Pasta,0
http://www.fbk.eu/ontologies/virtualcoach#Proline_94400,http://www.fbk.eu/ontologies/virtualcoach#ProcessedShellfish,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-92-125,http://www.fbk.eu/ontologies/virtualcoach#VitaminD,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-412-6,http://www.fbk.eu/ontologies/virtualcoach#Arginine,0
http://www.fbk.eu/ontologies/virtualcoach#Sulfur_800,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid,0
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_4530,http://www.fbk.eu/ontologies/virtualcoach#Zinc,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1081,http://www.fbk.eu/ontologies/virtualcoach#AnimalMilk,0
http://www.fbk.eu/ontologies/virtualcoach#Glycine_171900,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_6200,http://www.fbk.eu/ontologies/virtualcoach#DryFruits,0
http://www.fbk.eu/ontologies/virtualcoach#Proline_127500,http://www.fbk.eu/ontologies/virtualcoach#NonAlcoholicBeverages,0
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_21600,http://www.fbk.eu/ontologies/virtualcoach#DryCulinaryErbs,0
http://www.fbk.eu/ontologies/virtualcoach#Proline_700,http://www.fbk.eu/ontologies/virtualcoach#Sausages,0
http://www.fbk.eu/ontologies/virtualcoach#ArachidicAcid_065,http://www.fbk.eu/ontologies/virtualcoach#FreshShellfish,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_252400,http://www.fbk.eu/ontologies/virtualcoach#Leucine,0
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_321800,http://www.fbk.eu/ontologies/virtualcoach#TomatoSauces,0
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_61400,http://www.fbk.eu/ontologies/virtualcoach#WheatFour,0
http://www.fbk.eu/ontologies/virtualcoach#Selenium_390,http://www.fbk.eu/ontologies/virtualcoach#FreshMollusc,0
http://www.fbk.eu/ontologies/virtualcoach#FolicAcid_6600,http://www.fbk.eu/ontologies/virtualcoach#RabbitFattyWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_309,http://www.fbk.eu/ontologies/virtualcoach#CandiedFruits,0
http://www.fbk.eu/ontologies/virtualcoach#Magnesium_2600,http://www.fbk.eu/ontologies/virtualcoach#Eggs,0
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_1340,http://www.fbk.eu/ontologies/virtualcoach#Walking,0
http://www.fbk.eu/ontologies/virtualcoach#Niacin_1400,http://www.fbk.eu/ontologies/virtualcoach#LeanWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Glycine_72700,http://www.fbk.eu/ontologies/virtualcoach#IceCream,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-328-375,http://www.fbk.eu/ontologies/virtualcoach#Spices,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_130900,http://www.fbk.eu/ontologies/virtualcoach#Sports,0
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_1508,http://www.fbk.eu/ontologies/virtualcoach#LawnGarden,0
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_37800,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-10040,http://www.fbk.eu/ontologies/virtualcoach#VegetableBasedBeverages,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-391-120,http://www.fbk.eu/ontologies/virtualcoach#VinegarDressing,0
http://www.fbk.eu/ontologies/virtualcoach#Methionine_65700,http://www.fbk.eu/ontologies/virtualcoach#ChocolateAndCocoa,0
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_179100,http://www.fbk.eu/ontologies/virtualcoach#FruitJuices,0
http://www.fbk.eu/ontologies/virtualcoach#Sodium_69900,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,0
http://www.fbk.eu/ontologies/virtualcoach#Alanine_20800,http://www.fbk.eu/ontologies/virtualcoach#Cholesterol,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_79300,http://www.fbk.eu/ontologies/virtualcoach#Selenium,0
http://www.fbk.eu/ontologies/virtualcoach#Leucine_145500,http://www.fbk.eu/ontologies/virtualcoach#Bicycling,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-23-495,http://www.fbk.eu/ontologies/virtualcoach#FrozenVegetablesAndLegumes,0
http://www.fbk.eu/ontologies/virtualcoach#Methionine_83600,http://www.fbk.eu/ontologies/virtualcoach#PoultryLeanWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Carbs_1640,http://www.fbk.eu/ontologies/virtualcoach#Spices,0
http://www.fbk.eu/ontologies/virtualcoach#Fructose_350,http://www.fbk.eu/ontologies/virtualcoach#Syrups,0
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_194500,http://www.fbk.eu/ontologies/virtualcoach#Cholesterol,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-100010,http://www.fbk.eu/ontologies/virtualcoach#Pastry,0
http://www.fbk.eu/ontologies/virtualcoach#Valine_110800,http://www.fbk.eu/ontologies/virtualcoach#FolicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_134100,http://www.fbk.eu/ontologies/virtualcoach#AgedCheese,0
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_139,http://www.fbk.eu/ontologies/virtualcoach#WaterBeverage,0
http://www.fbk.eu/ontologies/virtualcoach#ArachidonicAcid_015,http://www.fbk.eu/ontologies/virtualcoach#CandiedFruits,0
http://www.fbk.eu/ontologies/virtualcoach#Threonine_131300,http://www.fbk.eu/ontologies/virtualcoach#ComposedFood,0
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_370,http://www.fbk.eu/ontologies/virtualcoach#Cream,0
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_325200,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid,0
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_1030,http://www.fbk.eu/ontologies/virtualcoach#DryMushrooms,0
http://www.fbk.eu/ontologies/virtualcoach#Cystine_22600,http://www.fbk.eu/ontologies/virtualcoach#RabbitFattyWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Proline_135800,http://www.fbk.eu/ontologies/virtualcoach#FreshCheese,0
http://www.fbk.eu/ontologies/virtualcoach#Sodium_4500,http://www.fbk.eu/ontologies/virtualcoach#PorkLeanRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Carbs_580,http://www.fbk.eu/ontologies/virtualcoach#Rice,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-71787-120,http://www.fbk.eu/ontologies/virtualcoach#Soups,0
http://www.fbk.eu/ontologies/virtualcoach#ArachidonicAcid_003,http://www.fbk.eu/ontologies/virtualcoach#Sodium,0
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_245,http://www.fbk.eu/ontologies/virtualcoach#Cystine,0
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_018,http://www.fbk.eu/ontologies/virtualcoach#Dancing,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8015,http://www.fbk.eu/ontologies/virtualcoach#ProcessedShellfish,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15285,http://www.fbk.eu/ontologies/virtualcoach#Dancing,0
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_75800,http://www.fbk.eu/ontologies/virtualcoach#WhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_232400,http://www.fbk.eu/ontologies/virtualcoach#LeanRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Potassium_22000,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Alanine_89700,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-9025,http://www.fbk.eu/ontologies/virtualcoach#MarinatedFish,0
http://www.fbk.eu/ontologies/virtualcoach#Cystine_8400,http://www.fbk.eu/ontologies/virtualcoach#Iron,0
http://www.fbk.eu/ontologies/virtualcoach#PalmitoleicAcid_120,http://www.fbk.eu/ontologies/virtualcoach#DHAAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Histidine_133900,http://www.fbk.eu/ontologies/virtualcoach#SweetsAndCakesMakingProducts,0
http://www.fbk.eu/ontologies/virtualcoach#Threonine_90400,http://www.fbk.eu/ontologies/virtualcoach#Carbs,0
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_250,http://www.fbk.eu/ontologies/virtualcoach#Eggs,0
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_733,http://www.fbk.eu/ontologies/virtualcoach#Fish,0
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_117,http://www.fbk.eu/ontologies/virtualcoach#Starch,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-700459-330,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Valine_23300,http://www.fbk.eu/ontologies/virtualcoach#AdultSheepFattyRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8061,http://www.fbk.eu/ontologies/virtualcoach#SweetSnacksAndBrioches,0
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_231,http://www.fbk.eu/ontologies/virtualcoach#ProcessedStarchyVegetables,0
http://www.fbk.eu/ontologies/virtualcoach#Magnesium_3300,http://www.fbk.eu/ontologies/virtualcoach#Mollusc,0
http://www.fbk.eu/ontologies/virtualcoach#Leucine_160500,http://www.fbk.eu/ontologies/virtualcoach#Pasta,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8737,http://www.fbk.eu/ontologies/virtualcoach#Glucose,0
http://www.fbk.eu/ontologies/virtualcoach#Alanine_99400,http://www.fbk.eu/ontologies/virtualcoach#ErucicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Valine_116000,http://www.fbk.eu/ontologies/virtualcoach#Starch,0
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_92000,http://www.fbk.eu/ontologies/virtualcoach#Vegetables,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-419-6,http://www.fbk.eu/ontologies/virtualcoach#Arginine,0
http://www.fbk.eu/ontologies/virtualcoach#Sodium_174400,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-3002,http://www.fbk.eu/ontologies/virtualcoach#Serina,0
http://www.fbk.eu/ontologies/virtualcoach#Niacin_1010,http://www.fbk.eu/ontologies/virtualcoach#Soups,0
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_354000,http://www.fbk.eu/ontologies/virtualcoach#SweetsAndCakesMakingProducts,0
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_266,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1,0
http://www.fbk.eu/ontologies/virtualcoach#Arginine_84700,http://www.fbk.eu/ontologies/virtualcoach#VitaminE,0
http://www.fbk.eu/ontologies/virtualcoach#Cholesterol_1000,http://www.fbk.eu/ontologies/virtualcoach#DryAlgae,0
http://www.fbk.eu/ontologies/virtualcoach#Chlorine_6100,http://www.fbk.eu/ontologies/virtualcoach#Starch,0
http://www.fbk.eu/ontologies/virtualcoach#Threonine_81100,http://www.fbk.eu/ontologies/virtualcoach#Sodium,0
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_9900,http://www.fbk.eu/ontologies/virtualcoach#TableCream,0
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_35900,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Threonine_176900,http://www.fbk.eu/ontologies/virtualcoach#Meat,0
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_483,http://www.fbk.eu/ontologies/virtualcoach#AdultGoatLeanRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Arginine_98300,http://www.fbk.eu/ontologies/virtualcoach#Protein,0
http://www.fbk.eu/ontologies/virtualcoach#Niacin_580,http://www.fbk.eu/ontologies/virtualcoach#LambFattyWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Cystine_21700,http://www.fbk.eu/ontologies/virtualcoach#Fruits,0
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_1690,http://www.fbk.eu/ontologies/virtualcoach#Meat,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8022,http://www.fbk.eu/ontologies/virtualcoach#Salt,0
http://www.fbk.eu/ontologies/virtualcoach#Valine_111900,http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-334-50,http://www.fbk.eu/ontologies/virtualcoach#Alcohol,0
http://www.fbk.eu/ontologies/virtualcoach#Zinc_080,http://www.fbk.eu/ontologies/virtualcoach#Lipid,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11070,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_339700,http://www.fbk.eu/ontologies/virtualcoach#Maltose,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_23300,http://www.fbk.eu/ontologies/virtualcoach#FishAndSeafood,0
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_071,http://www.fbk.eu/ontologies/virtualcoach#DHAAcid,0
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_081,http://www.fbk.eu/ontologies/virtualcoach#VealFattyWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Niacin_310,http://www.fbk.eu/ontologies/virtualcoach#RoastedNuts,0
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_012,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble,0
http://www.fbk.eu/ontologies/virtualcoach#Serina_105500,http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_23400,http://www.fbk.eu/ontologies/virtualcoach#Soups,0
http://www.fbk.eu/ontologies/virtualcoach#Zinc_310,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent,0
http://www.fbk.eu/ontologies/virtualcoach#Serina_60500,http://www.fbk.eu/ontologies/virtualcoach#Pasta,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-900686,http://www.fbk.eu/ontologies/virtualcoach#FrozenVegetablesAndLegumes,0
http://www.fbk.eu/ontologies/virtualcoach#Methionine_46800,http://www.fbk.eu/ontologies/virtualcoach#ProcessedLegumes,0
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_87500,http://www.fbk.eu/ontologies/virtualcoach#RedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_3100,http://www.fbk.eu/ontologies/virtualcoach#VitaminE,0
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_170,http://www.fbk.eu/ontologies/virtualcoach#SausagesAndColdCuts,0
http://www.fbk.eu/ontologies/virtualcoach#Carbs_5020,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus,0
http://www.fbk.eu/ontologies/virtualcoach#Niacin_380,http://www.fbk.eu/ontologies/virtualcoach#Carbs,0
http://www.fbk.eu/ontologies/virtualcoach#Carbs_3760,http://www.fbk.eu/ontologies/virtualcoach#Serina,0
http://www.fbk.eu/ontologies/virtualcoach#Glycine_63400,http://www.fbk.eu/ontologies/virtualcoach#LambLeanWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Lipid_5700,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-94-70,http://www.fbk.eu/ontologies/virtualcoach#Alanine,0
http://www.fbk.eu/ontologies/virtualcoach#Magnesium_200,http://www.fbk.eu/ontologies/virtualcoach#Serina,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-12100,http://www.fbk.eu/ontologies/virtualcoach#VitaminA,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-35-15,http://www.fbk.eu/ontologies/virtualcoach#ReligiousActivities,0
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_75400,http://www.fbk.eu/ontologies/virtualcoach#ProcessedStarchyVegetables,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-17088,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_179100,http://www.fbk.eu/ontologies/virtualcoach#Candy,0
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_28600,http://www.fbk.eu/ontologies/virtualcoach#BehenicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#FOOD-702404,http://www.fbk.eu/ontologies/virtualcoach#Jam,0
http://www.fbk.eu/ontologies/virtualcoach#Potassium_14900,http://www.fbk.eu/ontologies/virtualcoach#HomeActivity,0
http://www.fbk.eu/ontologies/virtualcoach#Proline_87200,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid,0
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_042,http://www.fbk.eu/ontologies/virtualcoach#FruitPeel,0
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_88400,http://www.fbk.eu/ontologies/virtualcoach#SpiritsAndLiquor,0
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_361,http://www.fbk.eu/ontologies/virtualcoach#Syrups,0
http://www.fbk.eu/ontologies/virtualcoach#Arginine_140400,http://www.fbk.eu/ontologies/virtualcoach#ProcessedFish,0
http://www.fbk.eu/ontologies/virtualcoach#Calcium_8600,http://www.fbk.eu/ontologies/virtualcoach#BehenicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-3004-10,http://www.fbk.eu/ontologies/virtualcoach#RedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid_002,http://www.fbk.eu/ontologies/virtualcoach#Occupation,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-86-25,http://www.fbk.eu/ontologies/virtualcoach#FreshMollusc,0
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-591-75,http://www.fbk.eu/ontologies/virtualcoach#VealLeanWhiteMeat,0
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_160,http://www.fbk.eu/ontologies/virtualcoach#PorkFattyRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_140,http://www.fbk.eu/ontologies/virtualcoach#Serina,0
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-19100,http://www.fbk.eu/ontologies/virtualcoach#ProcessedShellfish,0
http://www.fbk.eu/ontologies/virtualcoach#Valine_107200,http://www.fbk.eu/ontologies/virtualcoach#FolicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Serina_108400,http://www.fbk.eu/ontologies/virtualcoach#FreshAlgae,0
http://www.fbk.eu/ontologies/virtualcoach#MyristicAcid_068,http://www.fbk.eu/ontologies/virtualcoach#Candy,0
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_395,http://www.fbk.eu/ontologies/virtualcoach#EicosenoicAcid,0
http://www.fbk.eu/ontologies/virtualcoach#Sulfur_20000,http://www.fbk.eu/ontologies/virtualcoach#Calcium,0
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_105900,http://www.fbk.eu/ontologies/virtualcoach#OtherLeanRedMeat,0
http://www.fbk.eu/ontologies/virtualcoach#Lysine_162200,http://www.fbk.eu/ontologies/virtualcoach#VitaminB12,0
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-01-NWEEK,http://www.fbk.eu/ontologies/virtualcoach#Protein,0
