29181
44282	35677	0
21448	35327	0
41351	1774	0
4623	35327	0
3610	2034	0
11251	32057	0
30954	35327	0
13446	34880	0
11034	2034	0
9578	32057	0
33927	26444	0
29929	32057	0
38042	32057	0
14445	32658	0
38560	32057	0
11360	32057	0
20323	32057	0
10214	2034	0
36864	40231	0
4164	32057	0
11409	21607	0
34337	32057	0
33930	16395	0
31417	35327	0
37800	8226	0
36074	35327	0
45108	32057	0
21151	21607	0
40357	32057	0
32659	43241	0
30597	21563	0
8790	45923	0
45647	24746	0
21146	32057	0
670	20467	0
44008	32057	0
4577	32057	0
4195	32057	0
35330	24471	0
35024	21607	0
30999	24746	0
10567	32658	0
29596	1774	0
4716	18639	0
29876	35327	0
26409	26444	0
41438	33259	0
12515	18378	0
33567	6936	0
6550	32057	0
16220	45339	0
1586	35327	0
43313	21563	0
32465	35327	0
19603	21607	0
26847	33259	0
32088	35327	0
31043	32657	0
39555	35327	0
25778	32057	0
1135	2944	0
8640	32057	0
23076	35327	0
15930	35327	0
8998	35327	0
38419	35327	0
43328	68	0
24605	32057	0
36978	8015	0
1857	32057	0
7107	32057	0
33691	21563	0
3197	41648	0
27394	20467	0
37809	10753	0
41318	32057	0
13444	32057	0
14941	32057	0
32345	35327	0
25315	35327	0
420	11797	0
16365	35327	0
20215	21607	0
43610	2944	0
19677	32057	0
3209	35946	0
32072	6936	0
3796	20467	0
41192	35327	0
17210	21607	0
5551	32658	0
20363	24471	0
26946	32658	0
1815	32057	0
19786	35327	0
33430	35327	0
37521	35327	0
46047	12056	0
22948	26444	0
20802	32057	0
26897	20467	0
10718	40326	0
26452	215	0
26854	32057	0
28991	20467	0
6152	8226	0
3245	24746	0
33257	11797	0
19518	40396	0
40325	21563	0
34182	32658	0
29934	35327	0
26554	21563	0
5596	35327	0
30522	1774	0
12768	32658	0
8550	32057	0
31264	26444	0
16298	35327	0
46043	12056	0
31627	35327	0
17143	8226	0
28264	35327	0
9265	20467	0
43379	32057	0
20147	32057	0
37525	32057	0
35750	26595	0
2860	2034	0
24558	25879	0
13774	33259	0
17127	32057	0
26622	21607	0
6193	35327	0
42473	35327	0
24629	35327	0
10771	21607	0
43208	32057	0
2638	32658	0
26705	32057	0
41489	32057	0
23636	43241	0
31437	24471	0
424	32057	0
20674	32057	0
30616	15286	0
41335	32057	0
23534	35327	0
40060	2034	0
4037	33259	0
27838	32658	0
34755	22467	0
41931	20467	0
26000	32057	0
30843	35327	0
28556	6936	0
1504	8226	0
43768	21607	0
41754	32658	0
21138	16395	0
1621	35327	0
45084	21607	0
35205	1774	0
32714	37371	0
10478	26595	0
21180	26444	0
46011	21563	0
44899	32658	0
6852	20467	0
13035	32658	0
6504	32057	0
33381	32057	0
38375	35327	0
29431	12056	0
35004	33259	0
42764	21563	0
29787	35327	0
10377	23905	0
13194	32658	0
35754	21607	0
25811	1774	0
3114	35327	0
12504	32057	0
36190	32057	0
2436	32658	0
1958	32057	0
8761	32658	0
16809	32658	0
44939	24471	0
17571	32057	0
28872	32057	0
37511	32057	0
8369	32658	0
45184	15286	0
23186	24471	0
15591	43241	0
29697	15286	0
28560	32057	0
33653	35327	0
7094	35327	0
23146	20467	0
4435	26444	0
34997	32057	0
9827	2034	0
45338	32658	0
2295	22467	0
6835	20467	0
39704	32658	0
11734	215	0
25609	2034	0
27506	32057	0
17910	24471	0
25116	8226	0
27624	35327	0
50	15286	0
16676	21607	0
37008	42577	0
40712	18378	0
13748	12056	0
37932	32057	0
12521	21607	0
22639	19599	0
7159	21563	0
43706	15286	0
17354	1774	0
28238	21607	0
4509	32057	0
35523	35327	0
43958	20467	0
28034	35327	0
29222	8226	0
30926	2034	0
4333	8226	0
34719	19599	0
29911	32057	0
40218	32057	0
45341	32057	0
15049	32057	0
6789	32057	0
4078	26444	0
20088	32057	0
33308	35327	0
31326	18378	0
35529	35327	0
27609	32057	0
21456	33259	0
34665	12056	0
43665	26444	0
37087	35327	0
30819	45339	0
2290	43241	0
5980	32057	0
38577	45339	0
39520	4487	0
5294	33259	0
22751	33778	0
43050	35327	0
21042	32057	0
4420	21563	0
27063	32057	0
18889	1774	0
40640	1774	0
11712	2034	0
16967	32057	0
31320	43241	0
15785	26444	0
33765	35327	0
23007	32658	0
38612	32057	0
44905	6936	0
28308	35327	0
11262	39075	0
31763	4487	0
24147	35327	0
13449	12513	0
19555	32057	0
43871	35327	0
14294	16395	0
39101	18378	0
16069	33090	0
18520	35327	0
36691	21563	0
41267	32658	0
19613	43241	0
40654	32057	0
33450	35327	0
26561	8226	0
35470	32658	0
18676	26595	0
40177	35327	0
26532	18378	0
30517	40396	0
3419	21607	0
4391	32057	0
25348	45339	0
3217	8226	0
13640	32057	0
2987	35327	0
45129	21607	0
31711	35327	0
7140	35327	0
22538	35327	0
16747	32057	0
41916	2034	0
8570	32057	0
5322	21607	0
17994	6936	0
4599	35327	0
23099	32057	0
18887	35327	0
27051	32057	0
3069	32057	0
22102	20467	0
19168	32057	0
33095	1158	0
27229	4487	0
29891	43241	0
45861	32057	0
4239	28809	0
5880	21563	0
29915	32057	0
21287	20467	0
16649	45339	0
1747	2034	0
43529	35327	0
36586	32057	0
33418	215	0
43946	32057	0
40571	4487	0
12528	32057	0
17544	26444	0
24376	35327	0
37738	33259	0
43397	33259	0
26256	2034	0
27746	35327	0
21623	43241	0
15961	32057	0
2018	32057	0
24465	32057	0
10729	20467	0
30560	2034	0
45392	21607	0
8277	2034	0
15749	32057	0
22965	43241	0
3827	21563	0
36570	35327	0
42126	40396	0
1683	21607	0
26796	35327	0
36198	32658	0
22619	32057	0
33889	35327	0
6961	18639	0
28515	32057	0
24258	35327	0
7609	35327	0
45377	32057	0
5027	32057	0
24867	40396	0
18839	2034	0
21796	40396	0
39803	35327	0
8676	40445	0
3267	32057	0
32500	35327	0
17003	22467	0
32687	21607	0
38031	26444	0
3791	2034	0
30418	32057	0
12486	32057	0
43663	32057	0
12760	20467	0
4408	2034	0
12922	32057	0
15008	18378	0
29837	21563	0
36474	22467	0
24994	32057	0
31481	32057	0
34777	35327	0
5234	40396	0
20418	22977	0
23157	32057	0
15446	32057	0
44402	32658	0
9563	32658	0
30889	32057	0
11614	6936	0
45682	22467	0
20873	32658	0
42694	26444	0
35586	32658	0
7785	21607	0
8090	2034	0
12821	2034	0
41408	18378	0
14367	2034	0
45526	32057	0
10437	35327	0
4634	35327	0
21349	21563	0
19739	32658	0
19314	32057	0
38926	32057	0
12107	15286	0
24497	21563	0
30068	32057	0
39139	32057	0
2502	21563	0
12808	2034	0
42249	26444	0
40918	35327	0
30403	21607	0
41041	21607	0
2246	32658	0
35781	32057	0
44269	18378	0
6522	19599	0
30494	215	0
10451	33259	0
37810	215	0
22473	12513	0
42218	32057	0
37756	1774	0
6943	35044	0
35143	35327	0
27106	35327	0
22260	6930	0
2221	1388	0
39805	18663	0
8387	1774	0
8101	35327	0
17321	25101	0
5912	32057	0
24775	21607	0
26024	21607	0
38130	5793	0
33978	2034	0
30535	8384	0
7265	40326	0
40000	32057	0
24253	35327	0
38613	2034	0
29878	32658	0
29913	32057	0
19077	35327	0
16839	32057	0
17455	32658	0
31686	20467	0
25474	35327	0
15503	1774	0
9747	18639	0
7381	21607	0
19461	32057	0
20388	21563	0
39352	45339	0
31574	32658	0
33277	32057	0
12862	20467	0
30611	21607	0
25010	32057	0
42926	35327	0
18628	21607	0
37313	21607	0
3481	35327	0
31189	35327	0
2800	35327	0
20787	40396	0
16311	32057	0
19909	32057	0
24214	21563	0
33706	35327	0
11393	6936	0
17104	26444	0
30072	21563	0
34847	32057	0
43410	2034	0
10113	20467	0
8210	21607	0
11817	32057	0
27212	32057	0
10846	2034	0
44408	12056	0
9454	21607	0
25749	32057	0
42883	32057	0
11759	40928	0
3547	45339	0
27344	35327	0
41554	21563	0
13354	21607	0
22259	32057	0
10264	21563	0
44038	10753	0
32888	41648	0
18545	32057	0
31698	1774	0
31904	20467	0
12348	26595	0
14804	6936	0
6054	35327	0
11075	32658	0
40692	37371	0
22217	33259	0
38563	32658	0
8793	32057	0
12756	6936	0
7616	35327	0
25139	21607	0
24570	10753	0
15202	13332	0
5078	2034	0
35015	32057	0
15828	18378	0
38595	6936	0
19132	1774	0
12882	32057	0
20749	32658	0
14393	32057	0
5769	8226	0
29901	26444	0
18484	35327	0
5795	35327	0
21387	24471	0
6887	12056	0
4224	1774	0
20607	8015	0
7693	15286	0
9112	32057	0
13627	20467	0
34958	20467	0
44358	21563	0
15523	32057	0
8669	32658	0
6057	21607	0
20861	21563	0
11836	35327	0
39911	32057	0
41253	32057	0
5911	21607	0
38273	42577	0
28412	35327	0
14640	32057	0
36950	32057	0
44349	12056	0
5041	21607	0
44491	35327	0
654	32057	0
14015	32658	0
46040	35327	0
34483	1774	0
13938	18378	0
8524	2034	0
9429	35327	0
42916	21563	0
27178	1774	0
43152	2034	0
3084	21563	0
8236	21607	0
18736	35327	0
3696	32057	0
3691	34800	0
44527	32658	0
4059	26595	0
23082	35327	0
33008	35327	0
4736	35327	0
10794	35327	0
37179	21563	0
22036	12056	0
8821	35327	0
24178	21607	0
30589	21607	0
513	40231	0
20697	39075	0
40800	2034	0
31409	32057	0
8584	21563	0
744	12056	0
1693	21563	0
44501	2034	0
23572	32057	0
5358	35327	0
4087	35327	0
26432	32658	0
260	758	0
36793	32057	0
22604	35327	0
45819	26444	0
42815	33259	0
19227	32057	0
10678	32057	0
781	43241	0
39900	21563	0
25672	21607	0
15401	26595	0
32798	35327	0
44373	33259	0
42863	24471	0
1471	18663	0
30508	32057	0
13833	32057	0
19661	21607	0
29231	18639	0
2984	12513	0
33086	33259	0
2495	1774	0
15609	35327	0
19136	32057	0
43020	8226	0
872	33259	0
31186	32057	0
35807	32057	0
35651	32057	0
17384	18639	0
29907	35327	0
35331	35327	0
12934	24471	0
3559	32057	0
25141	32057	0
19640	26595	0
5124	32057	0
5279	32057	0
2213	32057	0
24875	5345	0
15556	6936	0
15584	2034	0
38077	32057	0
26673	32658	0
12542	35327	0
11222	32057	0
37686	37065	0
15086	32057	0
25121	32057	0
11792	18639	0
18862	35327	0
37745	21563	0
13228	21607	0
22370	1774	0
13120	32658	0
39015	4257	0
22030	32057	0
7068	5345	0
12802	758	0
28811	21607	0
46063	15286	0
13677	26444	0
7741	21563	0
16346	2034	0
7699	6936	0
16412	2034	0
10954	4487	0
22248	32057	0
23074	35327	0
29448	2034	0
37804	35327	0
10930	6936	0
12570	6936	0
37568	32057	0
26173	32057	0
37763	32057	0
7441	21607	0
21911	24746	0
46089	12056	0
37254	8226	0
39881	15286	0
29640	32658	0
9667	2034	0
29170	42577	0
39526	20467	0
14753	32057	0
32546	32057	0
17796	21563	0
43513	2034	0
27510	35327	0
23034	35327	0
26844	35327	0
6422	15286	0
43026	35327	0
20990	32057	0
25593	32057	0
36255	21607	0
9356	35327	0
11040	1774	0
9738	15286	0
41443	20467	0
13053	16395	0
19662	35327	0
30655	32057	0
12770	21607	0
16448	1774	0
34668	21607	0
21258	41648	0
35861	32057	0
45607	32057	0
26209	8226	0
28307	32658	0
4209	2034	0
19309	35327	0
24057	8226	0
9928	32057	0
37478	34800	0
33051	32057	0
3483	15286	0
11688	35327	0
2243	32057	0
17697	2034	0
4459	21563	0
39174	35327	0
1318	33259	0
5764	6936	0
32435	32057	0
24406	22691	0
12839	32658	0
13520	20467	0
37019	26377	0
26436	21607	0
7294	32057	0
30466	19599	0
6738	32057	0
40120	35327	0
2507	32057	0
4159	21607	0
6982	32057	0
5401	21607	0
38496	32057	0
5253	32057	0
6838	35327	0
33948	35327	0
30600	20467	0
18745	22467	0
44914	24471	0
30286	35327	0
10999	32057	0
25550	32057	0
19450	32057	0
27921	32057	0
653	40396	0
22229	35327	0
10203	32057	0
39129	1774	0
19867	35327	0
23502	2034	0
19761	35327	0
22433	12056	0
44175	6936	0
39639	4487	0
235	2034	0
40299	35327	0
15576	45339	0
38949	32057	0
4827	6930	0
18420	42577	0
7515	18663	0
15553	35327	0
15800	45339	0
21304	45339	0
43889	35327	0
39206	40231	0
42553	32658	0
36852	32057	0
6474	35327	0
15998	32057	0
33786	32057	0
19888	32057	0
34063	35327	0
2492	15286	0
45612	32057	0
11174	24471	0
7758	32057	0
37321	35327	0
28232	17207	0
30900	35327	0
24857	32057	0
15364	2034	0
34200	35327	0
35770	32057	0
38134	35327	0
31571	32057	0
33826	43241	0
32549	6936	0
2960	32658	0
24402	12056	0
19828	32057	0
37421	32057	0
12237	32057	0
17165	33259	0
12268	21607	0
2082	32057	0
30767	35327	0
42546	32057	0
16739	18378	0
28102	32057	0
16819	35327	0
9641	24471	0
16964	2034	0
27043	35327	0
26311	32057	0
28791	32057	0
12461	35327	0
1831	35327	0
35896	33259	0
2546	32057	0
43138	35327	0
20303	2034	0
29917	18639	0
31823	35327	0
42899	45339	0
23616	32658	0
27161	32057	0
29163	32057	0
45149	35327	0
17756	32057	0
45970	6930	0
32251	12056	0
39229	35327	0
11644	21563	0
1806	6936	0
22276	35327	0
2587	35327	0
5676	21607	0
21526	21607	0
24905	32057	0
5753	1774	0
14659	35327	0
11259	32057	0
42740	28809	0
19598	32658	0
22851	32658	0
30506	8226	0
26568	35327	0
36463	2034	0
15140	21607	0
6766	32057	0
38507	35327	0
11007	32057	0
17229	32057	0
36484	32057	0
41578	32057	0
42422	21607	0
39862	32658	0
11334	2034	0
12872	45339	0
349	35327	0
30684	32658	0
45613	35327	0
42185	21607	0
11938	1774	0
17034	35327	0
34272	32057	0
45335	32057	0
9960	21607	0
38605	32057	0
36536	21563	0
24625	21607	0
15783	5793	0
25212	32057	0
43063	18378	0
32070	24746	0
2199	24471	0
2770	35327	0
1381	32057	0
15267	32057	0
34179	35327	0
40630	21607	0
8340	35327	0
27337	15286	0
79	32057	0
12550	2034	0
26526	35562	0
12790	32658	0
9031	32658	0
6620	32057	0
14557	32057	0
16515	35327	0
32894	32057	0
28793	20467	0
13990	2034	0
7082	32057	0
39357	32057	0
26510	40231	0
2151	40928	0
11569	20467	0
29502	12056	0
38686	1774	0
41631	35327	0
42867	35327	0
16194	8226	0
29220	32057	0
41583	32057	0
11350	37065	0
45265	35327	0
31744	43241	0
17265	4487	0
24040	40396	0
15971	22467	0
3362	32057	0
35332	32057	0
21450	32057	0
6463	21563	0
37011	32057	0
25159	32057	0
21191	32057	0
35160	32658	0
3665	35327	0
38070	8094	0
22910	40396	0
15319	35327	0
18741	32658	0
31168	12056	0
4401	6936	0
43725	35327	0
29998	45339	0
34772	35327	0
31605	35327	0
34935	32057	0
44967	33259	0
18310	35044	0
22524	32057	0
20553	21607	0
17600	45339	0
5343	21563	0
39277	21607	0
6461	20467	0
39346	32057	0
25578	6936	0
45880	26444	0
2340	26595	0
23184	35327	0
14978	19599	0
7328	32057	0
8862	32057	0
19140	32057	0
14766	21607	0
7487	12056	0
2710	24471	0
40253	39075	0
28353	32057	0
3594	21607	0
29542	32057	0
36833	13332	0
4680	35327	0
44936	35327	0
37918	29145	0
21428	215	0
29395	32057	0
21810	1774	0
37648	20467	0
31492	35327	0
2147	32057	0
27256	2034	0
29957	35327	0
32494	32057	0
20411	26595	0
10461	32057	0
30287	32057	0
2643	26444	0
42213	35327	0
25197	18639	0
25151	21563	0
28061	15286	0
25276	1774	0
35957	32057	0
1327	40396	0
29188	32057	0
35118	2034	0
13028	32057	0
26186	24471	0
2608	32057	0
40306	40396	0
31873	215	0
1697	2034	0
8912	32057	0
44858	40928	0
26865	32057	0
21062	12056	0
598	35327	0
45705	32057	0
34748	21607	0
2573	32057	0
22170	21563	0
38696	20467	0
41750	35327	0
2060	32057	0
46103	24471	0
28473	32057	0
42593	35327	0
23888	35327	0
18994	32057	0
13129	24471	0
30836	21607	0
25479	20467	0
23646	19118	0
4784	32057	0
28271	35327	0
1520	2034	0
43502	32057	0
39456	215	0
26604	35327	0
27832	40396	0
41646	32057	0
7513	22467	0
38181	32057	0
29836	2034	0
37337	32057	0
40025	32057	0
42391	32057	0
2761	35327	0
22727	32057	0
29678	35327	0
7881	32658	0
36	32057	0
36393	18378	0
34756	33259	0
39079	32057	0
9528	35327	0
37917	12056	0
43087	32057	0
22362	32057	0
7779	35327	0
24940	32057	0
31171	21607	0
5092	34800	0
991	32057	0
34689	35327	0
22194	8384	0
41120	15286	0
37377	32057	0
13473	21607	0
25133	40396	0
34972	32057	0
43287	21563	0
7512	32057	0
21539	35327	0
24373	12056	0
42431	32057	0
15577	2034	0
32354	35327	0
23094	35327	0
21960	43241	0
29576	2034	0
25949	31037	0
45215	32658	0
41393	32057	0
44862	32057	0
8385	24471	0
42869	32658	0
22808	35327	0
44143	33259	0
39199	2034	0
21979	26444	0
39593	40231	0
42802	35327	0
31148	2034	0
31508	35327	0
25505	19599	0
45440	11797	0
10305	26444	0
41763	26444	0
23386	32057	0
32875	21607	0
22875	8226	0
21989	35327	0
19951	21607	0
27910	32658	0
40050	24471	0
31118	6936	0
4648	35327	0
31046	2944	0
25876	32658	0
8115	32057	0
3523	5793	0
39768	32057	0
9094	33259	0
27696	32057	0
23496	32057	0
43822	18639	0
44744	32057	0
8915	215	0
42392	24471	0
39363	32057	0
9902	24471	0
12928	39075	0
9226	35327	0
15638	2034	0
23462	32057	0
22002	6936	0
19064	35327	0
43571	32057	0
4315	215	0
25810	45339	0
1740	35327	0
12643	32057	0
1665	32658	0
9997	20467	0
27814	32057	0
35644	16395	0
37280	32057	0
27269	8226	0
20468	35327	0
45709	32057	0
28653	32657	0
23802	20467	0
7170	32057	0
23229	20467	0
37431	31794	0
10420	32057	0
29545	35327	0
4177	32057	0
42562	20467	0
25502	32658	0
11517	32057	0
38084	21607	0
41164	21563	0
20994	22467	0
37830	6936	0
28650	32057	0
43454	21563	0
14907	21563	0
5187	8384	0
34117	32057	0
42116	15286	0
6053	35327	0
15373	6936	0
12256	6936	0
26396	32057	0
23525	18378	0
35439	35327	0
44189	32057	0
26419	40326	0
14723	32057	0
6827	32057	0
37156	15286	0
14267	35327	0
28865	21563	0
5567	32658	0
24811	215	0
9281	26595	0
11158	6936	0
9650	32057	0
22625	43241	0
31089	35327	0
30860	21563	0
12293	758	0
576	2034	0
14715	35327	0
44391	20467	0
22771	35327	0
36837	32057	0
17391	40928	0
11439	35327	0
20157	21607	0
24212	26595	0
37329	32057	0
18365	32057	0
2257	22977	0
1256	45923	0
6239	32057	0
40470	2034	0
19977	15286	0
24696	35327	0
35132	32057	0
10740	32658	0
2481	26377	0
17713	32057	0
38676	21607	0
2106	32057	0
10075	33259	0
14900	32057	0
27953	32057	0
13273	35327	0
41573	21607	0
30324	32057	0
26422	24746	0
37821	35327	0
874	21563	0
34273	24746	0
36256	33259	0
8129	32057	0
45833	32057	0
19663	32057	0
1040	35327	0
4761	6936	0
10283	40231	0
45002	33259	0
3807	43241	0
15809	20467	0
23564	32057	0
32050	22467	0
19151	26444	0
32087	8226	0
8022	19599	0
36438	35327	0
21956	32057	0
10301	21563	0
27626	32057	0
45188	8226	0
20806	32057	0
2333	26444	0
11969	4257	0
14724	6936	0
27532	35327	0
30490	32057	0
21177	19599	0
915	21607	0
9970	1774	0
31789	8226	0
1041	32057	0
35444	32057	0
32620	21563	0
3783	6936	0
39640	4487	0
44262	11426	0
3309	32057	0
37776	32057	0
3090	26444	0
31523	40326	0
3442	2034	0
4592	32658	0
10436	42577	0
33813	32658	0
8629	21563	0
10077	32057	0
29293	32057	0
15629	21563	0
43197	32057	0
33013	32057	0
46031	6936	0
331	32057	0
36081	32057	0
10125	32057	0
21195	2034	0
1782	35327	0
26703	32057	0
36359	35327	0
25824	45339	0
8199	21607	0
33165	20467	0
41798	32057	0
42981	35327	0
32138	32057	0
40989	35327	0
35129	19599	0
2284	32057	0
21131	32658	0
26081	32057	0
400	32057	0
7311	32057	0
29381	35327	0
22518	32057	0
24246	45339	0
11102	35327	0
11599	35562	0
132	12056	0
44776	3907	0
32257	35327	0
20770	32057	0
33467	2034	0
22537	21563	0
22957	32057	0
10296	35327	0
13125	32057	0
34560	32057	0
17000	32057	0
13516	35327	0
24864	32057	0
30023	2034	0
16776	21563	0
12633	35327	0
4985	32057	0
36308	32057	0
12036	8226	0
42753	15286	0
38351	35327	0
39948	21607	0
28186	32057	0
36305	32057	0
38343	32057	0
11456	6936	0
11583	2034	0
6001	8226	0
21051	2034	0
34354	35327	0
15005	40928	0
29547	32057	0
39513	35327	0
24541	35562	0
26143	26444	0
33190	32658	0
11990	35327	0
12436	21563	0
45305	32057	0
12772	33259	0
27373	32057	0
8225	39075	0
23209	33259	0
18601	40445	0
38929	21607	0
13424	24746	0
41961	35327	0
18270	21563	0
17722	15286	0
26736	32057	0
5301	32057	0
23278	21563	0
8191	21563	0
17169	32658	0
32496	21607	0
33933	32658	0
18283	35327	0
35001	32057	0
13161	32057	0
10799	32057	0
21517	12056	0
36534	15286	0
39156	32057	0
18282	32057	0
27278	32057	0
38296	33259	0
28927	32057	0
41569	32057	0
7153	32057	0
41891	758	0
10624	21607	0
38074	32057	0
15126	33259	0
4649	40445	0
13894	32057	0
23259	8094	0
43427	68	0
8304	24471	0
16304	32657	0
34233	24471	0
13361	32057	0
39527	2034	0
16645	33259	0
8849	32658	0
30608	21607	0
16019	24471	0
39533	35327	0
40840	12056	0
2085	8094	0
37067	32658	0
34102	23436	0
32734	32057	0
12478	2034	0
2386	32657	0
15537	11870	0
999	32057	0
20425	20467	0
18182	35327	0
35321	2034	0
44518	35044	0
42337	215	0
24475	24471	0
6302	32057	0
19627	21563	0
18065	32057	0
17259	35327	0
45318	18378	0
31919	8226	0
17464	32657	0
1976	21483	0
21657	21563	0
13687	26444	0
29273	32057	0
23017	21563	0
21530	21607	0
30923	32057	0
31247	32057	0
40959	1774	0
40804	20467	0
13146	22467	0
35511	45339	0
2773	32057	0
11304	43241	0
40484	37065	0
45444	40396	0
1920	35327	0
35567	1774	0
21679	21607	0
44593	35327	0
6286	11797	0
41433	26444	0
19246	17207	0
13875	32057	0
34516	21607	0
397	32658	0
31687	6936	0
10918	32057	0
39259	32057	0
4951	35327	0
36341	32057	0
45774	32057	0
40943	24471	0
34656	215	0
30015	25879	0
29358	26444	0
14059	21563	0
33722	32057	0
17868	40396	0
3467	21563	0
5277	32658	0
28908	32658	0
4991	33090	0
44909	2034	0
35190	21607	0
15067	26595	0
12899	32057	0
43135	12056	0
1457	40396	0
40291	35327	0
13519	24471	0
30961	15286	0
1093	32658	0
29322	35327	0
26159	32057	0
29027	21563	0
37640	32057	0
34565	40928	0
16269	35327	0
17816	32057	0
17602	32057	0
13807	18378	0
38827	32057	0
5770	24746	0
25019	32057	0
39307	15286	0
39328	2034	0
33043	45339	0
45544	18639	0
25564	4487	0
39410	32057	0
37475	1774	0
44661	2034	0
15314	32658	0
7103	21483	0
33028	32057	0
8668	22467	0
23753	35327	0
41516	21563	0
11287	35327	0
29410	2034	0
17595	26444	0
41820	32057	0
26393	8226	0
23839	21563	0
19149	6936	0
43753	35327	0
15867	2034	0
40274	35327	0
23655	28809	0
17151	32057	0
33319	32057	0
23170	45339	0
10030	21563	0
17467	43241	0
26454	32057	0
30391	35327	0
40297	35327	0
28151	40396	0
16584	21563	0
45981	35327	0
25666	35327	0
6295	2034	0
28503	32658	0
14438	26444	0
21435	32057	0
44314	45339	0
35623	43241	0
22807	35327	0
25134	2034	0
29172	35327	0
33650	18378	0
36943	22467	0
16254	35327	0
15181	8015	0
42853	2034	0
38769	40396	0
25243	21607	0
39102	33259	0
9020	32658	0
11099	35327	0
32134	32057	0
40690	32057	0
34758	32057	0
26562	12056	0
16327	32057	0
6511	6936	0
14725	32057	0
19377	35327	0
39428	34800	0
11906	2034	0
36441	32057	0
33837	37065	0
45884	20467	0
13051	32057	0
31514	21607	0
29916	2034	0
40156	32057	0
41416	32057	0
26992	21607	0
24938	32658	0
33074	43241	0
30941	35327	0
7840	20467	0
22998	32057	0
11968	32057	0
34324	32057	0
1609	24471	0
5437	32057	0
27099	20467	0
42706	32057	0
1552	32057	0
38093	35327	0
1131	35327	0
41392	21563	0
8001	35327	0
25259	45339	0
34170	24471	0
33294	2034	0
6329	35327	0
10286	18378	0
30426	35327	0
32618	6936	0
12297	35327	0
14054	2034	0
33370	24471	0
35028	19599	0
28708	32057	0
17115	21607	0
16903	35327	0
15698	45339	0
43172	40928	0
16259	32057	0
39182	35327	0
42876	18639	0
44867	35327	0
27672	1774	0
43910	24471	0
45236	32057	0
17248	35327	0
28797	6936	0
44740	35327	0
36205	6936	0
38284	32057	0
38279	12056	0
27618	35327	0
23523	15286	0
