http://www.fbk.eu/ontologies/virtualcoach#Cystine_20300,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1710-30,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#FOOD-901,http://www.fbk.eu/ontologies/virtualcoach#VegetalOils
http://www.fbk.eu/ontologies/virtualcoach#Potassium_16500,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_62600,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Methionine_54400,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_938,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_310,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#Histidine_9200,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_78000,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#VitaminB2_007,http://www.fbk.eu/ontologies/virtualcoach#VitaminB2
http://www.fbk.eu/ontologies/virtualcoach#Arginine_900,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Glycine_4900,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_29600,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100011-100,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Alanine_82900,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Valine_700,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-17140,http://www.fbk.eu/ontologies/virtualcoach#Walking
http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid_019,http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Lysine_304600,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Biotin_360,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_033,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#Leucine_282200,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-117-80,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Threonine_89800,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_13800,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_1820,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein
http://www.fbk.eu/ontologies/virtualcoach#Glycine_54500,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-411-200,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_147,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_111,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_439800,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_67400,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Glycine_97300,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_010,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1028,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8658,http://www.fbk.eu/ontologies/virtualcoach#AdultBovineLeanRedMeat
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-199-100,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Serina_148100,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#Threonine_73800,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_037,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-119-115,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Arginine_192000,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Lactose_510,http://www.fbk.eu/ontologies/virtualcoach#Lactose
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-19-15,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_195500,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#Threonine_99300,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#Protein_850,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_083,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_197,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Leucine_226600,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_201200,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Methionine_39500,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_238400,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Magnesium_4000,http://www.fbk.eu/ontologies/virtualcoach#Magnesium
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-349-90,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_139100,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#Methionine_56000,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_33700,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#Histidine_100,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_30500,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Iodine_6300,http://www.fbk.eu/ontologies/virtualcoach#Iodine
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_153,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_005,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-187-250,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_177,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#Lipid_550,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Proline_57200,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_128,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Carbs_8150,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#Methionine_15200,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_082,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6
http://www.fbk.eu/ontologies/virtualcoach#Alanine_169400,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_219600,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Cystine_14100,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_176,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_588,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_90200,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#Arginine_131000,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Valine_129800,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_22000,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_1251,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8680,http://www.fbk.eu/ontologies/virtualcoach#PoultryLeanWhiteMeat
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_15000,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_80000,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-170-235,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_064,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100141-35,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_86400,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-143-155,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Arginine_72600,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_268,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#Sodium_13700,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Copper_042,http://www.fbk.eu/ontologies/virtualcoach#Copper
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_021,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_273,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_470,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_1200,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#EicosenoicAcid_010,http://www.fbk.eu/ontologies/virtualcoach#EicosenoicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-203,http://www.fbk.eu/ontologies/virtualcoach#ProcessedLegumes
http://www.fbk.eu/ontologies/virtualcoach#Glycine_123400,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_784,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_86700,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB2_042,http://www.fbk.eu/ontologies/virtualcoach#VitaminB2
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-5171,http://www.fbk.eu/ontologies/virtualcoach#HomeActivity
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_88900,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#Carbs_2280,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_442600,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-3019,http://www.fbk.eu/ontologies/virtualcoach#Dancing
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-140-70,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Sodium_2100,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_13100,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_495,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-53-125,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Valine_26300,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Sodium_9100,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Cystine_34800,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_592,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_9000,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_181,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Arginine_126600,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_15200,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_057,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_1730,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber
http://www.fbk.eu/ontologies/virtualcoach#Lysine_171400,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Biotin_150,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_3960,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber
http://www.fbk.eu/ontologies/virtualcoach#Cystine_22900,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#VitaminA_730000,http://www.fbk.eu/ontologies/virtualcoach#VitaminA
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_37500,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Potassium_7700,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_420,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_045,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid_011,http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_96700,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_056,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Valine_143400,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_19200,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_63100,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_17200,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#FOOD-072,http://www.fbk.eu/ontologies/virtualcoach#IceCream
http://www.fbk.eu/ontologies/virtualcoach#FOOD-53018,http://www.fbk.eu/ontologies/virtualcoach#FruitJuices
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_017,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid_183,http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Proline_34900,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_65000,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Niacin_1030,http://www.fbk.eu/ontologies/virtualcoach#Niacin
http://www.fbk.eu/ontologies/virtualcoach#Methionine_54100,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-216-65,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_6240,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1734,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_060,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6
http://www.fbk.eu/ontologies/virtualcoach#FolicAcid_6300,http://www.fbk.eu/ontologies/virtualcoach#FolicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-317,http://www.fbk.eu/ontologies/virtualcoach#FreshVegetables
http://www.fbk.eu/ontologies/virtualcoach#Calcium_81000,http://www.fbk.eu/ontologies/virtualcoach#Calcium
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_272100,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-113-120,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Calcium_16000,http://www.fbk.eu/ontologies/virtualcoach#Calcium
http://www.fbk.eu/ontologies/virtualcoach#Arginine_95700,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Cholesterol_6500,http://www.fbk.eu/ontologies/virtualcoach#Cholesterol
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_045,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#FOOD-0005,http://www.fbk.eu/ontologies/virtualcoach#Cereals
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-235-35,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-17161,http://www.fbk.eu/ontologies/virtualcoach#Walking
http://www.fbk.eu/ontologies/virtualcoach#Alanine_800,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_4470,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber
http://www.fbk.eu/ontologies/virtualcoach#Alanine_178400,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Valine_168700,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_250,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#Biotin_570,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#Niacin_630,http://www.fbk.eu/ontologies/virtualcoach#Niacin
http://www.fbk.eu/ontologies/virtualcoach#Methionine_73500,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_534,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_90400,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-336-20,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Serina_118700,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_299,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_173,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_32200,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#Potassium_16400,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1717,http://www.fbk.eu/ontologies/virtualcoach#FreshCheese
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_6770,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Glycine_87600,http://www.fbk.eu/ontologies/virtualcoach#Glycine
