http://purl.obolibrary.org/obo/FOODON_03411529,http://purl.obolibrary.org/obo/NCBITaxon_259702,0
http://purl.obolibrary.org/obo/FOODON_03412823,http://purl.obolibrary.org/obo/FOODON_03544159,0
http://purl.obolibrary.org/obo/FOODON_03540624,http://purl.obolibrary.org/obo/FOODON_03542759,0
http://purl.obolibrary.org/obo/FOODON_03305542,http://purl.obolibrary.org/obo/FOODON_03308046,0
http://purl.obolibrary.org/obo/PATO_0001693,http://purl.obolibrary.org/obo/NCBITaxon_30496,0
http://purl.obolibrary.org/obo/FOODON_03542240,http://purl.obolibrary.org/obo/NCBITaxon_270110,0
http://purl.obolibrary.org/obo/FOODON_03413422,http://purl.obolibrary.org/obo/FOODON_03460194,0
http://purl.obolibrary.org/obo/FOODON_03306395,http://purl.obolibrary.org/obo/FOODON_03303033,0
http://purl.obolibrary.org/obo/FOODON_03490297,http://purl.obolibrary.org/obo/FOODON_00003051,0
http://purl.obolibrary.org/obo/FOODON_03412831,http://purl.obolibrary.org/obo/FOODON_03540781,0
http://purl.obolibrary.org/obo/FOODON_03306762,http://purl.obolibrary.org/obo/FOODON_03304803,0
http://purl.obolibrary.org/obo/NCBITaxon_13677,http://purl.obolibrary.org/obo/NCBITaxon_30867,0
http://purl.obolibrary.org/obo/FOODON_00002831,http://purl.obolibrary.org/obo/FOODON_03400858,0
http://purl.obolibrary.org/obo/NCBITaxon_6682,http://purl.obolibrary.org/obo/FOODON_03302844,0
http://purl.obolibrary.org/obo/FOODON_03303002,http://purl.obolibrary.org/obo/FOODON_03541864,0
http://purl.obolibrary.org/obo/FOODON_03542820,http://purl.obolibrary.org/obo/NCBITaxon_114287,0
http://purl.obolibrary.org/obo/FOODON_00002570,http://purl.obolibrary.org/obo/FOODON_03413257,0
http://purl.obolibrary.org/obo/FOODON_03414873,http://purl.obolibrary.org/obo/FOODON_03543561,0
http://purl.obolibrary.org/obo/FOODON_03309247,http://purl.obolibrary.org/obo/FOODON_03302167,0
http://purl.obolibrary.org/obo/FOODON_03316981,http://purl.obolibrary.org/obo/FOODON_03541959,0
http://purl.obolibrary.org/obo/FOODON_00003216,http://purl.obolibrary.org/obo/FOODON_03543492,0
http://purl.obolibrary.org/obo/FOODON_03303689,http://purl.obolibrary.org/obo/NCBITaxon_32084,0
http://purl.obolibrary.org/obo/FOODON_03302318,http://purl.obolibrary.org/obo/FOODON_03307843,0
http://purl.obolibrary.org/obo/FOODON_03411616,http://purl.obolibrary.org/obo/CHEBI_32111,0
http://purl.obolibrary.org/obo/FOODON_03541102,http://purl.obolibrary.org/obo/FOODON_03540145,0
http://purl.obolibrary.org/obo/FOODON_03302256,http://purl.obolibrary.org/obo/FOODON_03311443,0
http://purl.obolibrary.org/obo/FOODON_03306086,http://purl.obolibrary.org/obo/FOODON_03411036,0
http://purl.obolibrary.org/obo/FOODON_03310640,http://purl.obolibrary.org/obo/FOODON_03413584,0
http://purl.obolibrary.org/obo/FOODON_03308796,http://purl.obolibrary.org/obo/FOODON_00003101,0
http://purl.obolibrary.org/obo/FOODON_03412418,http://purl.obolibrary.org/obo/NCBITaxon_333970,0
http://purl.obolibrary.org/obo/PATO_0045021,http://purl.obolibrary.org/obo/hancestro_0349,0
http://purl.obolibrary.org/obo/NCBITaxon_4069,http://purl.obolibrary.org/obo/FOODON_03400861,0
http://purl.obolibrary.org/obo/FOODON_03412207,http://purl.obolibrary.org/obo/FOODON_03308811,0
http://purl.obolibrary.org/obo/FOODON_03302471,http://purl.obolibrary.org/obo/NCBITaxon_75727,0
http://purl.obolibrary.org/obo/FOODON_03311814,http://purl.obolibrary.org/obo/NCBITaxon_91835,0
http://purl.obolibrary.org/obo/FOODON_03540537,http://purl.obolibrary.org/obo/FOODON_03490203,0
http://purl.obolibrary.org/obo/FOODON_00002542,http://purl.obolibrary.org/obo/FOODON_03413680,0
http://purl.obolibrary.org/obo/FOODON_03543527,http://purl.obolibrary.org/obo/FOODON_03543960,0
http://purl.obolibrary.org/obo/FOODON_03315694,http://purl.obolibrary.org/obo/FOODON_03304676,0
http://purl.obolibrary.org/obo/FOODON_03543471,http://purl.obolibrary.org/obo/FOODON_03543871,0
http://purl.obolibrary.org/obo/CHEBI_63017,http://purl.obolibrary.org/obo/FOODON_03307489,0
http://purl.obolibrary.org/obo/FOODON_03315284,http://purl.obolibrary.org/obo/NCBITaxon_8793,0
http://purl.obolibrary.org/obo/FOODON_03540030,http://purl.obolibrary.org/obo/FOODON_00002738,0
http://purl.obolibrary.org/obo/FOODON_03544148,http://purl.obolibrary.org/obo/NCBITaxon_224858,0
http://purl.obolibrary.org/obo/FOODON_03308069,http://purl.obolibrary.org/obo/FOODON_03430124,0
http://purl.obolibrary.org/obo/FOODON_03413559,http://purl.obolibrary.org/obo/FOODON_03544142,0
http://purl.obolibrary.org/obo/FOODON_03316282,http://purl.obolibrary.org/obo/PO_0030102,0
http://purl.obolibrary.org/obo/GAZ_00000556,http://purl.obolibrary.org/obo/FOODON_03413933,0
http://purl.obolibrary.org/obo/NCBITaxon_214659,http://purl.obolibrary.org/obo/FOODON_03308507,0
http://purl.obolibrary.org/obo/FOODON_03412126,http://purl.obolibrary.org/obo/FOODON_03400214,0
http://purl.obolibrary.org/obo/FOODON_03315620,http://purl.obolibrary.org/obo/FOODON_03401638,0
http://purl.obolibrary.org/obo/CHEBI_15741,http://purl.obolibrary.org/obo/FOODON_03412142,0
http://purl.obolibrary.org/obo/NCBITaxon_8400,http://purl.obolibrary.org/obo/FOODON_03414175,0
http://purl.obolibrary.org/obo/FOODON_00002472,http://purl.obolibrary.org/obo/FOODON_03311555,0
http://purl.obolibrary.org/obo/FOODON_03543886,http://purl.obolibrary.org/obo/FOODON_03540463,0
http://purl.obolibrary.org/obo/FOODON_03413471,http://purl.obolibrary.org/obo/FOODON_03500016,0
http://purl.obolibrary.org/obo/ENVO_01000277,http://purl.obolibrary.org/obo/NCBITaxon_8911,0
http://purl.obolibrary.org/obo/FOODON_03306712,http://purl.obolibrary.org/obo/FOODON_00001855,0
http://purl.obolibrary.org/obo/FOODON_03411719,http://purl.obolibrary.org/obo/FOODON_03413292,0
http://purl.obolibrary.org/obo/NCBITaxon_9446,http://purl.obolibrary.org/obo/FOODON_03401825,0
http://purl.obolibrary.org/obo/FOODON_03307139,http://purl.obolibrary.org/obo/FOODON_03306713,0
http://purl.obolibrary.org/obo/FOODON_03540637,http://purl.obolibrary.org/obo/FOODON_03317647,0
http://purl.obolibrary.org/obo/FOODON_03309108,http://purl.obolibrary.org/obo/FOODON_03301467,0
http://purl.obolibrary.org/obo/FOODON_03542477,http://purl.obolibrary.org/obo/FOODON_03543314,0
http://purl.obolibrary.org/obo/FOODON_03541181,http://purl.obolibrary.org/obo/NCBITaxon_9989,0
http://purl.obolibrary.org/obo/FOODON_00003123,http://purl.obolibrary.org/obo/FOODON_03543290,0
http://purl.obolibrary.org/obo/NCBITaxon_8495,http://purl.obolibrary.org/obo/FOODON_03308805,0
http://purl.obolibrary.org/obo/NCBITaxon_48106,http://purl.obolibrary.org/obo/FOODON_03543100,0
http://purl.obolibrary.org/obo/PATO_0000383,http://purl.obolibrary.org/obo/FOODON_00003298,0
http://purl.obolibrary.org/obo/NCBITaxon_76930,http://purl.obolibrary.org/obo/FOODON_03413345,0
http://purl.obolibrary.org/obo/FOODON_03412834,http://purl.obolibrary.org/obo/FOODON_03542804,0
http://purl.obolibrary.org/obo/FOODON_03530087,http://purl.obolibrary.org/obo/FOODON_00002256,0
http://purl.obolibrary.org/obo/FOODON_03305686,http://purl.obolibrary.org/obo/FOODON_03414961,0
http://purl.obolibrary.org/obo/CHEBI_25741,http://purl.obolibrary.org/obo/NCBITaxon_75079,0
http://purl.obolibrary.org/obo/FOODON_03414173,http://purl.obolibrary.org/obo/FOODON_03543826,0
http://purl.obolibrary.org/obo/FOODON_03303006,http://purl.obolibrary.org/obo/FOODON_00001098,0
http://purl.obolibrary.org/obo/FOODON_03309513,http://purl.obolibrary.org/obo/FOODON_03401208,0
http://purl.obolibrary.org/obo/FOODON_03301050,http://purl.obolibrary.org/obo/FOODON_03304222,0
http://purl.obolibrary.org/obo/FOODON_03460334,http://purl.obolibrary.org/obo/FOODON_03543170,0
http://purl.obolibrary.org/obo/NCBITaxon_374122,http://purl.obolibrary.org/obo/FOODON_00002551,0
http://purl.obolibrary.org/obo/FOODON_03541171,http://purl.obolibrary.org/obo/FOODON_03315446,0
http://purl.obolibrary.org/obo/FOODON_00001603,http://purl.obolibrary.org/obo/NCBITaxon_110284,0
http://purl.obolibrary.org/obo/FOODON_03400850,http://purl.obolibrary.org/obo/FOODON_03307171,0
http://purl.obolibrary.org/obo/FOODON_03401699,http://purl.obolibrary.org/obo/FOODON_03543719,0
http://purl.obolibrary.org/obo/FOODON_03307155,http://purl.obolibrary.org/obo/FOODON_03414415,0
http://purl.obolibrary.org/obo/FOODON_03411256,http://purl.obolibrary.org/obo/FOODON_03480046,0
http://purl.obolibrary.org/obo/FOODON_03317581,http://purl.obolibrary.org/obo/FOODON_00001019,0
http://purl.obolibrary.org/obo/CHEBI_6495,http://purl.obolibrary.org/obo/FOODON_03302230,0
http://purl.obolibrary.org/obo/FOODON_03311281,http://purl.obolibrary.org/obo/FOODON_03540223,0
http://purl.obolibrary.org/obo/FOODON_03303390,http://purl.obolibrary.org/obo/FOODON_03307826,0
http://purl.obolibrary.org/obo/GAZ_00024553,http://purl.obolibrary.org/obo/FOODON_03414592,0
http://purl.obolibrary.org/obo/NCBITaxon_71632,http://purl.obolibrary.org/obo/FOODON_03317550,0
http://purl.obolibrary.org/obo/FOODON_03306038,http://purl.obolibrary.org/obo/FOODON_00000075,0
http://purl.obolibrary.org/obo/NCBITaxon_4112,http://purl.obolibrary.org/obo/FOODON_03301620,0
http://purl.obolibrary.org/obo/FOODON_03304503,http://purl.obolibrary.org/obo/FOODON_03542622,0
http://purl.obolibrary.org/obo/FOODON_03308060,http://purl.obolibrary.org/obo/NCBITaxon_8015,0
http://purl.obolibrary.org/obo/FOODON_03302109,http://purl.obolibrary.org/obo/FOODON_03413706,0
http://purl.obolibrary.org/obo/FOODON_03490266,http://purl.obolibrary.org/obo/FOODON_03542069,0
http://purl.obolibrary.org/obo/CHEBI_29377,http://purl.obolibrary.org/obo/FOODON_03541939,0
http://purl.obolibrary.org/obo/FOODON_03301722,http://purl.obolibrary.org/obo/FOODON_03306868,0
http://purl.obolibrary.org/obo/FOODON_03490346,http://purl.obolibrary.org/obo/FOODON_03541997,0
http://purl.obolibrary.org/obo/FOODON_03310332,http://purl.obolibrary.org/obo/FOODON_03316616,0
http://purl.obolibrary.org/obo/FOODON_03401446,http://purl.obolibrary.org/obo/FOODON_03540521,0
http://purl.obolibrary.org/obo/NCBITaxon_301959,http://purl.obolibrary.org/obo/FOODON_03308518,0
http://purl.obolibrary.org/obo/FOODON_03413464,http://purl.obolibrary.org/obo/FOODON_03540797,0
http://purl.obolibrary.org/obo/FOODON_03542566,http://purl.obolibrary.org/obo/FOODON_03411672,0
http://purl.obolibrary.org/obo/FOODON_03303516,http://purl.obolibrary.org/obo/FOODON_03311425,0
http://purl.obolibrary.org/obo/FOODON_03315288,http://purl.obolibrary.org/obo/FOODON_03412967,0
http://purl.obolibrary.org/obo/FOODON_03308422,http://purl.obolibrary.org/obo/FOODON_03401210,0
http://purl.obolibrary.org/obo/CHEBI_27266,http://purl.obolibrary.org/obo/FOODON_03413918,0
http://purl.obolibrary.org/obo/FOODON_00003048,http://purl.obolibrary.org/obo/FOODON_03500052,0
http://purl.obolibrary.org/obo/FOODON_03540126,http://purl.obolibrary.org/obo/FOODON_03401709,0
http://purl.obolibrary.org/obo/CHEBI_25703,http://purl.obolibrary.org/obo/FOODON_03411272,0
http://purl.obolibrary.org/obo/FOODON_03302560,http://purl.obolibrary.org/obo/FOODON_03510254,0
http://purl.obolibrary.org/obo/FOODON_03543432,http://purl.obolibrary.org/obo/FOODON_03301641,0
http://purl.obolibrary.org/obo/FOODON_03303573,http://purl.obolibrary.org/obo/FOODON_03317534,0
http://purl.obolibrary.org/obo/NCBITaxon_42495,http://purl.obolibrary.org/obo/FOODON_03302612,0
http://purl.obolibrary.org/obo/FOODON_03304749,http://purl.obolibrary.org/obo/FOODON_03460272,0
http://purl.obolibrary.org/obo/FOODON_03542276,http://purl.obolibrary.org/obo/FOODON_03310386,0
http://purl.obolibrary.org/obo/FOODON_03510213,http://purl.obolibrary.org/obo/FOODON_03540891,0
http://purl.obolibrary.org/obo/FOODON_03413329,http://purl.obolibrary.org/obo/FOODON_03311400,0
http://purl.obolibrary.org/obo/FOODON_03317479,http://purl.obolibrary.org/obo/GAZ_00002521,0
http://purl.obolibrary.org/obo/FOODON_03414537,http://purl.obolibrary.org/obo/FOODON_03401077,0
http://purl.obolibrary.org/obo/FOODON_03306299,http://purl.obolibrary.org/obo/CHEBI_53226,0
http://purl.obolibrary.org/obo/NCBITaxon_4231,http://purl.obolibrary.org/obo/FOODON_03543383,0
http://purl.obolibrary.org/obo/FOODON_03301824,http://purl.obolibrary.org/obo/FOODON_03543532,0
http://purl.obolibrary.org/obo/FOODON_03317392,http://purl.obolibrary.org/obo/FOODON_03543682,0
http://purl.obolibrary.org/obo/FOODON_03412843,http://purl.obolibrary.org/obo/FOODON_03306761,0
http://purl.obolibrary.org/obo/FOODON_03412657,http://purl.obolibrary.org/obo/FOODON_03490354,0
http://purl.obolibrary.org/obo/FOODON_03490406,http://purl.obolibrary.org/obo/FOODON_03542041,0
http://purl.obolibrary.org/obo/FOODON_03305800,http://purl.obolibrary.org/obo/FOODON_03540201,0
http://purl.obolibrary.org/obo/FOODON_00003115,http://purl.obolibrary.org/obo/FOODON_03401373,0
http://purl.obolibrary.org/obo/FOODON_03543644,http://purl.obolibrary.org/obo/FOODON_03412858,0
http://purl.obolibrary.org/obo/FOODON_03301023,http://purl.obolibrary.org/obo/NCBITaxon_3853,0
http://purl.obolibrary.org/obo/FOODON_03543429,http://purl.obolibrary.org/obo/FOODON_03400628,0
http://purl.obolibrary.org/obo/FOODON_03317377,http://purl.obolibrary.org/obo/FOODON_03301686,0
http://purl.obolibrary.org/obo/FOODON_00001146,http://purl.obolibrary.org/obo/FOODON_03411673,0
http://purl.obolibrary.org/obo/FOODON_03401223,http://purl.obolibrary.org/obo/PATO_0002365,0
http://purl.obolibrary.org/obo/FOODON_00003014,http://purl.obolibrary.org/obo/PATO_0002365,0
http://purl.obolibrary.org/obo/FOODON_03308378,http://purl.obolibrary.org/obo/hancestro_0457,0
http://purl.obolibrary.org/obo/FOODON_03541756,http://purl.obolibrary.org/obo/FOODON_03413555,0
http://purl.obolibrary.org/obo/FOODON_03310689,http://purl.obolibrary.org/obo/NCBITaxon_6675,0
http://purl.obolibrary.org/obo/FOODON_03412506,http://purl.obolibrary.org/obo/FOODON_03316168,0
http://purl.obolibrary.org/obo/FOODON_00001156,http://purl.obolibrary.org/obo/NCBITaxon_169607,0
http://purl.obolibrary.org/obo/FOODON_03540329,http://purl.obolibrary.org/obo/FOODON_03400255,0
http://purl.obolibrary.org/obo/CHEBI_22315,http://purl.obolibrary.org/obo/FOODON_03544218,0
http://purl.obolibrary.org/obo/FOODON_03317654,http://purl.obolibrary.org/obo/FOODON_03543712,0
http://purl.obolibrary.org/obo/FOODON_03305710,http://purl.obolibrary.org/obo/FOODON_03490131,0
http://purl.obolibrary.org/obo/FOODON_03411508,http://purl.obolibrary.org/obo/FOODON_03414599,0
http://purl.obolibrary.org/obo/FOODON_03544063,http://purl.obolibrary.org/obo/FOODON_03415012,0
http://purl.obolibrary.org/obo/FOODON_03304388,http://purl.obolibrary.org/obo/FOODON_03301416,0
http://purl.obolibrary.org/obo/FOODON_03470102,http://purl.obolibrary.org/obo/FOODON_03311024,0
http://purl.obolibrary.org/obo/FOODON_00003263,http://purl.obolibrary.org/obo/FOODON_03303019,0
http://purl.obolibrary.org/obo/hancestro_0341,http://purl.obolibrary.org/obo/FOODON_03540009,0
http://purl.obolibrary.org/obo/FOODON_03307336,http://purl.obolibrary.org/obo/NCBITaxon_66672,0
http://purl.obolibrary.org/obo/FOODON_03530253,http://purl.obolibrary.org/obo/FOODON_00001078,0
http://purl.obolibrary.org/obo/FOODON_03414394,http://purl.obolibrary.org/obo/FOODON_03303541,0
http://purl.obolibrary.org/obo/FOODON_03414271,http://purl.obolibrary.org/obo/FOODON_03412793,0
http://purl.obolibrary.org/obo/CHEBI_32234,http://purl.obolibrary.org/obo/FOODON_00001665,0
http://purl.obolibrary.org/obo/NCBITaxon_3803,http://purl.obolibrary.org/obo/FOODON_03544084,0
http://purl.obolibrary.org/obo/hancestro_0343,http://purl.obolibrary.org/obo/ENVO_01000408,0
http://purl.obolibrary.org/obo/FOODON_03414097,http://purl.obolibrary.org/obo/FOODON_03305190,0
http://purl.obolibrary.org/obo/FOODON_03315857,http://purl.obolibrary.org/obo/FOODON_03400306,0
http://purl.obolibrary.org/obo/FOODON_03316776,http://purl.obolibrary.org/obo/FOODON_03311303,0
http://purl.obolibrary.org/obo/FOODON_03413678,http://purl.obolibrary.org/obo/FOODON_03541440,0
http://purl.obolibrary.org/obo/FOODON_03307482,http://purl.obolibrary.org/obo/FOODON_03542971,0
http://purl.obolibrary.org/obo/FOODON_03510014,http://purl.obolibrary.org/obo/FOODON_03413068,0
http://purl.obolibrary.org/obo/FOODON_03411604,http://purl.obolibrary.org/obo/FOODON_00003141,0
http://purl.obolibrary.org/obo/FOODON_03315756,http://purl.obolibrary.org/obo/FOODON_03401792,0
http://purl.obolibrary.org/obo/NCBITaxon_483417,http://purl.obolibrary.org/obo/NCBITaxon_198234,0
http://purl.obolibrary.org/obo/CHEBI_25094,http://purl.obolibrary.org/obo/FOODON_03315840,0
http://purl.obolibrary.org/obo/NCBITaxon_117272,http://purl.obolibrary.org/obo/FOODON_00001035,0
http://purl.obolibrary.org/obo/FOODON_03307024,http://purl.obolibrary.org/obo/FOODON_03542474,0
http://purl.obolibrary.org/obo/FOODON_03401413,http://purl.obolibrary.org/obo/FOODON_03307403,0
http://purl.obolibrary.org/obo/FOODON_03540701,http://purl.obolibrary.org/obo/FOODON_03411227,0
http://purl.obolibrary.org/obo/hancestro_0538,http://purl.obolibrary.org/obo/FOODON_03543332,0
http://purl.obolibrary.org/obo/FOODON_03311102,http://purl.obolibrary.org/obo/FOODON_03309790,0
http://purl.obolibrary.org/obo/FOODON_03304201,http://purl.obolibrary.org/obo/FOODON_03415113,0
http://purl.obolibrary.org/obo/FOODON_03470171,http://purl.obolibrary.org/obo/FOODON_03413527,0
http://purl.obolibrary.org/obo/FOODON_00002842,http://purl.obolibrary.org/obo/FOODON_03542818,0
http://purl.obolibrary.org/obo/CHEBI_37015,http://purl.obolibrary.org/obo/FOODON_03412151,0
http://purl.obolibrary.org/obo/FOODON_03411048,http://purl.obolibrary.org/obo/FOODON_03401250,0
http://purl.obolibrary.org/obo/FOODON_03540603,http://purl.obolibrary.org/obo/FOODON_03401693,0
http://purl.obolibrary.org/obo/FOODON_03541613,http://purl.obolibrary.org/obo/FOODON_03400780,0
http://purl.obolibrary.org/obo/FOODON_03411452,http://purl.obolibrary.org/obo/FOODON_03412835,0
http://purl.obolibrary.org/obo/FOODON_03301826,http://purl.obolibrary.org/obo/ENVO_00000097,0
http://purl.obolibrary.org/obo/FOODON_03302797,http://purl.obolibrary.org/obo/FOODON_03309411,0
http://purl.obolibrary.org/obo/NCBITaxon_223888,http://purl.obolibrary.org/obo/FOODON_03540897,0
http://purl.obolibrary.org/obo/FOODON_03412087,http://purl.obolibrary.org/obo/FOODON_00002202,0
http://purl.obolibrary.org/obo/FOODON_03307543,http://purl.obolibrary.org/obo/FOODON_03303508,0
http://purl.obolibrary.org/obo/FOODON_00002443,http://purl.obolibrary.org/obo/FOODON_03490257,0
http://purl.obolibrary.org/obo/FOODON_03310598,http://purl.obolibrary.org/obo/FOODON_03301298,0
http://purl.obolibrary.org/obo/FOODON_03309820,http://purl.obolibrary.org/obo/FOODON_03317300,0
http://purl.obolibrary.org/obo/FOODON_03543607,http://purl.obolibrary.org/obo/FOODON_03315855,0
http://purl.obolibrary.org/obo/NCBITaxon_160721,http://purl.obolibrary.org/obo/GAZ_00006906,0
http://purl.obolibrary.org/obo/FOODON_03311252,http://purl.obolibrary.org/obo/FOODON_03411557,0
http://purl.obolibrary.org/obo/FOODON_00002935,http://purl.obolibrary.org/obo/FOODON_00001870,0
http://purl.obolibrary.org/obo/BFO_0000148,http://purl.obolibrary.org/obo/FOODON_03305599,0
http://purl.obolibrary.org/obo/FOODON_03401087,http://purl.obolibrary.org/obo/FOODON_03544514,0
http://purl.obolibrary.org/obo/CHEBI_35175,http://purl.obolibrary.org/obo/FOODON_03316928,0
http://purl.obolibrary.org/obo/FOODON_03414971,http://purl.obolibrary.org/obo/FOODON_00002679,0
http://purl.obolibrary.org/obo/FOODON_03540463,http://purl.obolibrary.org/obo/FOODON_03414591,0
http://purl.obolibrary.org/obo/CHEBI_17579,http://purl.obolibrary.org/obo/FOODON_03303431,0
http://purl.obolibrary.org/obo/FOODON_03540820,http://purl.obolibrary.org/obo/FOODON_03308685,0
http://purl.obolibrary.org/obo/FOODON_03414507,http://purl.obolibrary.org/obo/FOODON_00001820,0
http://purl.obolibrary.org/obo/FOODON_03411634,http://purl.obolibrary.org/obo/FOODON_03304688,0
