http://purl.obolibrary.org/obo/FOODON_03307124,http://purl.obolibrary.org/obo/FOODON_03315198
http://purl.obolibrary.org/obo/FOODON_03316483,http://purl.obolibrary.org/obo/FOODON_00001888
http://purl.obolibrary.org/obo/NCBITaxon_59296,http://purl.obolibrary.org/obo/NCBITaxon_504567
http://purl.obolibrary.org/obo/FOODON_03543217,http://purl.obolibrary.org/obo/FOODON_03543216
http://purl.obolibrary.org/obo/FOODON_03401618,http://purl.obolibrary.org/obo/FOODON_03401016
http://purl.obolibrary.org/obo/FOODON_03413652,http://purl.obolibrary.org/obo/FOODON_03411317
http://purl.obolibrary.org/obo/NCBITaxon_32561,http://purl.obolibrary.org/obo/NCBITaxon_32524
http://purl.obolibrary.org/obo/FOODON_03543682,http://purl.obolibrary.org/obo/FOODON_03543666
http://purl.obolibrary.org/obo/NCBITaxon_76071,http://purl.obolibrary.org/obo/NCBITaxon_1489913
http://purl.obolibrary.org/obo/FOODON_03401664,http://purl.obolibrary.org/obo/FOODON_03401020
http://purl.obolibrary.org/obo/FOODON_03543893,http://purl.obolibrary.org/obo/FOODON_03543880
http://purl.obolibrary.org/obo/FOODON_00002269,http://purl.obolibrary.org/obo/FOODON_00002143
http://purl.obolibrary.org/obo/FOODON_00001261,http://purl.obolibrary.org/obo/FOODON_00001015
http://purl.obolibrary.org/obo/FOODON_03307081,http://purl.obolibrary.org/obo/FOODON_00001587
http://purl.obolibrary.org/obo/NCBITaxon_405322,http://purl.obolibrary.org/obo/NCBITaxon_13215
http://purl.obolibrary.org/obo/FOODON_03412003,http://purl.obolibrary.org/obo/FOODON_03411392
http://purl.obolibrary.org/obo/ENVO_00002263,http://purl.obolibrary.org/obo/ENVO_00001998
http://purl.obolibrary.org/obo/FOODON_03303553,http://purl.obolibrary.org/obo/FOODON_00002122
http://purl.obolibrary.org/obo/FOODON_00001608,http://purl.obolibrary.org/obo/FOODON_00002257
http://purl.obolibrary.org/obo/FOODON_03304180,http://purl.obolibrary.org/obo/FOODON_00001950
http://purl.obolibrary.org/obo/FOODON_00002501,http://purl.obolibrary.org/obo/FOODON_00001002
http://purl.obolibrary.org/obo/FOODON_03316832,http://purl.obolibrary.org/obo/FOODON_03301004
http://purl.obolibrary.org/obo/FOODON_03317175,http://purl.obolibrary.org/obo/FOODON_00001772
http://purl.obolibrary.org/obo/NCBITaxon_43691,http://purl.obolibrary.org/obo/NCBITaxon_43690
http://purl.obolibrary.org/obo/FOODON_00002326,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/FOODON_03401689,http://purl.obolibrary.org/obo/FOODON_03401358
http://purl.obolibrary.org/obo/FOODON_03309483,http://purl.obolibrary.org/obo/FOODON_00001671
http://purl.obolibrary.org/obo/FOODON_03543813,http://purl.obolibrary.org/obo/FOODON_03543807
http://purl.obolibrary.org/obo/FOODON_03302063,http://purl.obolibrary.org/obo/FOODON_00001201
http://purl.obolibrary.org/obo/FOODON_00001866,http://purl.obolibrary.org/obo/FOODON_00001714
http://purl.obolibrary.org/obo/FOODON_03412828,http://purl.obolibrary.org/obo/FOODON_03411024
http://purl.obolibrary.org/obo/FOODON_03542971,http://purl.obolibrary.org/obo/FOODON_03542948
http://purl.obolibrary.org/obo/FOODON_03316399,http://purl.obolibrary.org/obo/FOODON_00001895
http://purl.obolibrary.org/obo/FOODON_03541213,http://purl.obolibrary.org/obo/FOODON_03541177
http://purl.obolibrary.org/obo/CHEBI_32988,http://purl.obolibrary.org/obo/CHEBI_51143
http://purl.obolibrary.org/obo/FOODON_03310781,http://purl.obolibrary.org/obo/FOODON_03315615
http://purl.obolibrary.org/obo/FOODON_03310590,http://purl.obolibrary.org/obo/FOODON_00001041
http://purl.obolibrary.org/obo/NCBITaxon_3258,http://purl.obolibrary.org/obo/NCBITaxon_3256
http://purl.obolibrary.org/obo/FOODON_03312051,http://purl.obolibrary.org/obo/FOODON_00001056
http://purl.obolibrary.org/obo/FOODON_03412275,http://purl.obolibrary.org/obo/FOODON_03411581
http://purl.obolibrary.org/obo/FOODON_03315141,http://purl.obolibrary.org/obo/FOODON_03310719
http://purl.obolibrary.org/obo/NCBITaxon_59239,http://purl.obolibrary.org/obo/NCBITaxon_59237
http://purl.obolibrary.org/obo/FOODON_03400245,http://purl.obolibrary.org/obo/FOODON_03400114
http://purl.obolibrary.org/obo/FOODON_03400200,http://purl.obolibrary.org/obo/FOODON_03400277
http://purl.obolibrary.org/obo/FOODON_03308700,http://purl.obolibrary.org/obo/FOODON_03301193
http://purl.obolibrary.org/obo/FOODON_03412816,http://purl.obolibrary.org/obo/FOODON_03411024
http://purl.obolibrary.org/obo/FOODON_03542723,http://purl.obolibrary.org/obo/FOODON_03542720
http://purl.obolibrary.org/obo/FOODON_03309432,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/FOODON_03413138,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03543388,http://purl.obolibrary.org/obo/FOODON_03543385
http://purl.obolibrary.org/obo/FOODON_03307332,http://purl.obolibrary.org/obo/FOODON_00001123
http://purl.obolibrary.org/obo/FOODON_03543398,http://purl.obolibrary.org/obo/FOODON_03543391
http://purl.obolibrary.org/obo/FOODON_03401616,http://purl.obolibrary.org/obo/FOODON_03401363
http://purl.obolibrary.org/obo/FOODON_03401334,http://purl.obolibrary.org/obo/FOODON_03401332
http://purl.obolibrary.org/obo/NCBITaxon_225387,http://purl.obolibrary.org/obo/NCBITaxon_30983
http://purl.obolibrary.org/obo/FOODON_03412860,http://purl.obolibrary.org/obo/FOODON_03414045
http://purl.obolibrary.org/obo/FOODON_03315291,http://purl.obolibrary.org/obo/FOODON_00001904
http://purl.obolibrary.org/obo/FOODON_03315840,http://purl.obolibrary.org/obo/FOODON_00001874
http://purl.obolibrary.org/obo/FOODON_03401754,http://purl.obolibrary.org/obo/FOODON_03401382
http://purl.obolibrary.org/obo/FOODON_03411237,http://purl.obolibrary.org/obo/FOODON_03411998
http://purl.obolibrary.org/obo/ENVO_00000519,http://purl.obolibrary.org/obo/ENVO_00000508
http://purl.obolibrary.org/obo/FOODON_03315618,http://purl.obolibrary.org/obo/FOODON_03315013
http://purl.obolibrary.org/obo/FOODON_03310088,http://purl.obolibrary.org/obo/FOODON_00001180
http://purl.obolibrary.org/obo/FOODON_03316823,http://purl.obolibrary.org/obo/FOODON_03301005
http://purl.obolibrary.org/obo/FOODON_03311526,http://purl.obolibrary.org/obo/FOODON_00003163
http://purl.obolibrary.org/obo/FOODON_03306652,http://purl.obolibrary.org/obo/FOODON_00002101
http://purl.obolibrary.org/obo/NCBITaxon_7479,http://purl.obolibrary.org/obo/NCBITaxon_36668
http://purl.obolibrary.org/obo/FOODON_00001952,http://purl.obolibrary.org/obo/FOODON_00001006
http://purl.obolibrary.org/obo/FOODON_03413204,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03301884,http://purl.obolibrary.org/obo/FOODON_00002665
http://purl.obolibrary.org/obo/FOODON_03305665,http://purl.obolibrary.org/obo/FOODON_00001962
http://purl.obolibrary.org/obo/FOODON_03316090,http://purl.obolibrary.org/obo/FOODON_00002339
http://purl.obolibrary.org/obo/GAZ_00002938,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03540450,http://purl.obolibrary.org/obo/FOODON_03540449
http://purl.obolibrary.org/obo/FOODON_00001888,http://purl.obolibrary.org/obo/FOODON_00001057
http://purl.obolibrary.org/obo/FOODON_03311583,http://purl.obolibrary.org/obo/FOODON_00002025
http://purl.obolibrary.org/obo/FOODON_03310895,http://purl.obolibrary.org/obo/FOODON_03312067
http://purl.obolibrary.org/obo/hancestro_0024,http://purl.obolibrary.org/obo/hancestro_0021
http://purl.obolibrary.org/obo/FOODON_03306187,http://purl.obolibrary.org/obo/FOODON_00001968
http://purl.obolibrary.org/obo/FOODON_03304165,http://purl.obolibrary.org/obo/FOODON_00002168
http://purl.obolibrary.org/obo/FOODON_03315312,http://purl.obolibrary.org/obo/FOODON_00001899
http://purl.obolibrary.org/obo/FOODON_00001903,http://purl.obolibrary.org/obo/FOODON_00002275
http://purl.obolibrary.org/obo/NCBITaxon_21563,http://purl.obolibrary.org/obo/NCBITaxon_4033
http://purl.obolibrary.org/obo/NCBITaxon_1489900,http://purl.obolibrary.org/obo/NCBITaxon_1489892
http://purl.obolibrary.org/obo/CHEBI_29377,http://purl.obolibrary.org/obo/CHEBI_38700
http://purl.obolibrary.org/obo/FOODON_03305270,http://purl.obolibrary.org/obo/FOODON_03302330
http://purl.obolibrary.org/obo/FOODON_03304415,http://purl.obolibrary.org/obo/FOODON_00002353
http://purl.obolibrary.org/obo/FOODON_03309709,http://purl.obolibrary.org/obo/FOODON_00001830
http://purl.obolibrary.org/obo/FOODON_03543370,http://purl.obolibrary.org/obo/FOODON_03543365
http://purl.obolibrary.org/obo/FOODON_03307412,http://purl.obolibrary.org/obo/FOODON_00002040
http://purl.obolibrary.org/obo/FOODON_03412201,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03312068,http://purl.obolibrary.org/obo/FOODON_03315081
http://purl.obolibrary.org/obo/FOODON_00001985,http://purl.obolibrary.org/obo/FOODON_00001184
http://purl.obolibrary.org/obo/FOODON_03490179,http://purl.obolibrary.org/obo/FOODON_03490174
http://purl.obolibrary.org/obo/FOODON_03542645,http://purl.obolibrary.org/obo/FOODON_03542644
http://purl.obolibrary.org/obo/FOODON_03304142,http://purl.obolibrary.org/obo/FOODON_00001870
http://purl.obolibrary.org/obo/FOODON_00001069,http://purl.obolibrary.org/obo/FOODON_00001258
http://purl.obolibrary.org/obo/FOODON_03520360,http://purl.obolibrary.org/obo/GAZ_00000464
http://purl.obolibrary.org/obo/PECO_0007033,http://purl.obolibrary.org/obo/PECO_0007027
http://purl.obolibrary.org/obo/FOODON_03303593,http://purl.obolibrary.org/obo/FOODON_03302884
http://purl.obolibrary.org/obo/FOODON_00002331,http://purl.obolibrary.org/obo/FOODON_00002138
http://purl.obolibrary.org/obo/FOODON_03301583,http://purl.obolibrary.org/obo/FOODON_03311095
http://purl.obolibrary.org/obo/FOODON_03401216,http://purl.obolibrary.org/obo/FOODON_03401213
http://purl.obolibrary.org/obo/GAZ_00002474,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03412115,http://purl.obolibrary.org/obo/FOODON_03411433
http://purl.obolibrary.org/obo/FOODON_03541293,http://purl.obolibrary.org/obo/FOODON_03541290
http://purl.obolibrary.org/obo/FOODON_03401887,http://purl.obolibrary.org/obo/FOODON_03401392
http://purl.obolibrary.org/obo/FOODON_03317590,http://purl.obolibrary.org/obo/FOODON_00001180
http://purl.obolibrary.org/obo/FOODON_03303358,http://purl.obolibrary.org/obo/FOODON_00001762
http://purl.obolibrary.org/obo/FOODON_03411333,http://purl.obolibrary.org/obo/FOODON_03413391
http://purl.obolibrary.org/obo/NCBITaxon_8010,http://purl.obolibrary.org/obo/NCBITaxon_8009
http://purl.obolibrary.org/obo/FOODON_03401441,http://purl.obolibrary.org/obo/FOODON_03401337
http://purl.obolibrary.org/obo/FOODON_03543011,http://purl.obolibrary.org/obo/FOODON_03542982
http://purl.obolibrary.org/obo/FOODON_03303823,http://purl.obolibrary.org/obo/FOODON_00001866
http://purl.obolibrary.org/obo/NCBITaxon_49212,http://purl.obolibrary.org/obo/NCBITaxon_2291027
http://purl.obolibrary.org/obo/FOODON_03415098,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/FOODON_03317054,http://purl.obolibrary.org/obo/FOODON_00001057
http://purl.obolibrary.org/obo/NCBITaxon_8851,http://purl.obolibrary.org/obo/NCBITaxon_45650
http://purl.obolibrary.org/obo/FOODON_03400282,http://purl.obolibrary.org/obo/FOODON_03400115
http://purl.obolibrary.org/obo/FOODON_03401866,http://purl.obolibrary.org/obo/FOODON_03401348
http://purl.obolibrary.org/obo/CHEBI_131526,http://purl.obolibrary.org/obo/CHEBI_46721
http://purl.obolibrary.org/obo/FOODON_03401378,http://purl.obolibrary.org/obo/FOODON_03401012
http://purl.obolibrary.org/obo/FOODON_03305661,http://purl.obolibrary.org/obo/FOODON_03309997
http://purl.obolibrary.org/obo/FOODON_03309698,http://purl.obolibrary.org/obo/FOODON_00002223
http://purl.obolibrary.org/obo/FOODON_03302126,http://purl.obolibrary.org/obo/FOODON_00001642
http://purl.obolibrary.org/obo/FOODON_03541980,http://purl.obolibrary.org/obo/FOODON_03541962
http://purl.obolibrary.org/obo/CHEBI_37826,http://purl.obolibrary.org/obo/CHEBI_33424
http://purl.obolibrary.org/obo/FOODON_03500040,http://purl.obolibrary.org/obo/FOODON_03500051
http://purl.obolibrary.org/obo/FOODON_03400392,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/CHEBI_63036,http://purl.obolibrary.org/obo/CHEBI_26218
http://purl.obolibrary.org/obo/PATO_0045057,http://purl.obolibrary.org/obo/PATO_0045054
http://purl.obolibrary.org/obo/FOODON_03412106,http://purl.obolibrary.org/obo/FOODON_03412212
http://purl.obolibrary.org/obo/CHEBI_25585,http://purl.obolibrary.org/obo/CHEBI_33250
http://purl.obolibrary.org/obo/FOODON_03400292,http://purl.obolibrary.org/obo/FOODON_03400276
http://purl.obolibrary.org/obo/FOODON_03540217,http://purl.obolibrary.org/obo/FOODON_03540214
http://purl.obolibrary.org/obo/FOODON_03540064,http://purl.obolibrary.org/obo/FOODON_03540056
http://purl.obolibrary.org/obo/FOODON_03316434,http://purl.obolibrary.org/obo/FOODON_00002308
http://purl.obolibrary.org/obo/FOODON_03306638,http://purl.obolibrary.org/obo/FOODON_00001967
http://purl.obolibrary.org/obo/FOODON_03316163,http://purl.obolibrary.org/obo/FOODON_00002796
http://purl.obolibrary.org/obo/FOODON_03400722,http://purl.obolibrary.org/obo/FOODON_03400690
http://purl.obolibrary.org/obo/FOODON_03542447,http://purl.obolibrary.org/obo/FOODON_03542446
http://purl.obolibrary.org/obo/FOODON_03401333,http://purl.obolibrary.org/obo/FOODON_03401332
http://purl.obolibrary.org/obo/FOODON_00003091,http://purl.obolibrary.org/obo/FOODON_00001722
http://purl.obolibrary.org/obo/FOODON_03542633,http://purl.obolibrary.org/obo/FOODON_03542628
http://purl.obolibrary.org/obo/FOODON_03400400,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/FOODON_03544108,http://purl.obolibrary.org/obo/FOODON_03544105
http://purl.obolibrary.org/obo/FOODON_03400349,http://purl.obolibrary.org/obo/FOODON_03400324
http://purl.obolibrary.org/obo/FOODON_03542788,http://purl.obolibrary.org/obo/FOODON_03542786
http://purl.obolibrary.org/obo/CHEBI_33853,http://purl.obolibrary.org/obo/CHEBI_33822
http://purl.obolibrary.org/obo/FOODON_03543782,http://purl.obolibrary.org/obo/FOODON_03543779
http://purl.obolibrary.org/obo/GAZ_00005275,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03542395,http://purl.obolibrary.org/obo/FOODON_03542394
http://purl.obolibrary.org/obo/FOODON_03542377,http://purl.obolibrary.org/obo/FOODON_03542362
http://purl.obolibrary.org/obo/FOODON_03540713,http://purl.obolibrary.org/obo/FOODON_03540711
http://purl.obolibrary.org/obo/FOODON_03315988,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/NCBITaxon_233713,http://purl.obolibrary.org/obo/NCBITaxon_1609962
http://purl.obolibrary.org/obo/CHEBI_17992,http://purl.obolibrary.org/obo/FOODON_03420108
http://purl.obolibrary.org/obo/FOODON_03541272,http://purl.obolibrary.org/obo/FOODON_03541260
http://purl.obolibrary.org/obo/FOODON_03301258,http://purl.obolibrary.org/obo/FOODON_03315789
http://purl.obolibrary.org/obo/NCBITaxon_90893,http://purl.obolibrary.org/obo/NCBITaxon_33637
http://purl.obolibrary.org/obo/FOODON_03303840,http://purl.obolibrary.org/obo/FOODON_03301811
http://purl.obolibrary.org/obo/FOODON_03543554,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03490287,http://purl.obolibrary.org/obo/FOODON_03490182
http://purl.obolibrary.org/obo/FOODON_00003166,http://purl.obolibrary.org/obo/FOODON_00001640
http://purl.obolibrary.org/obo/NCBITaxon_294739,http://purl.obolibrary.org/obo/NCBITaxon_21819
http://purl.obolibrary.org/obo/FOODON_03400932,http://purl.obolibrary.org/obo/FOODON_03400928
http://purl.obolibrary.org/obo/FOODON_03301788,http://purl.obolibrary.org/obo/FOODON_00002326
http://purl.obolibrary.org/obo/NCBITaxon_30988,http://purl.obolibrary.org/obo/NCBITaxon_8100
http://purl.obolibrary.org/obo/FOODON_03413424,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03542430,http://purl.obolibrary.org/obo/FOODON_03542429
http://purl.obolibrary.org/obo/UBERON_0000970,http://purl.obolibrary.org/obo/FOODON_03420255
http://purl.obolibrary.org/obo/NCBITaxon_669814,http://purl.obolibrary.org/obo/NCBITaxon_3688
http://purl.obolibrary.org/obo/FOODON_03303760,http://purl.obolibrary.org/obo/FOODON_00001214
http://purl.obolibrary.org/obo/FOODON_03530136,http://purl.obolibrary.org/obo/FOODON_03530135
http://purl.obolibrary.org/obo/FOODON_03510159,http://purl.obolibrary.org/obo/FOODON_03510023
http://purl.obolibrary.org/obo/NCBITaxon_327815,http://purl.obolibrary.org/obo/NCBITaxon_30871
http://purl.obolibrary.org/obo/FOODON_03540345,http://purl.obolibrary.org/obo/FOODON_03540339
http://purl.obolibrary.org/obo/FOODON_03304316,http://purl.obolibrary.org/obo/FOODON_03301931
http://purl.obolibrary.org/obo/NCBITaxon_61716,http://purl.obolibrary.org/obo/NCBITaxon_6647
http://purl.obolibrary.org/obo/FOODON_03307451,http://purl.obolibrary.org/obo/FOODON_00001750
http://purl.obolibrary.org/obo/FOODON_03302807,http://purl.obolibrary.org/obo/FOODON_00001733
http://purl.obolibrary.org/obo/FOODON_03542271,http://purl.obolibrary.org/obo/FOODON_03542270
http://purl.obolibrary.org/obo/FOODON_03542310,http://purl.obolibrary.org/obo/FOODON_03542309
http://purl.obolibrary.org/obo/FOODON_03542806,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/NCBITaxon_7899,http://purl.obolibrary.org/obo/NCBITaxon_186623
http://purl.obolibrary.org/obo/FOODON_03413050,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03309307,http://purl.obolibrary.org/obo/FOODON_00001746
http://purl.obolibrary.org/obo/FOODON_03302803,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/NCBITaxon_183218,http://purl.obolibrary.org/obo/NCBITaxon_214907
http://purl.obolibrary.org/obo/FOODON_03541438,http://purl.obolibrary.org/obo/FOODON_03541435
http://purl.obolibrary.org/obo/FOODON_03412165,http://purl.obolibrary.org/obo/FOODON_03413610
http://purl.obolibrary.org/obo/FOODON_03306549,http://purl.obolibrary.org/obo/FOODON_00001647
http://purl.obolibrary.org/obo/FOODON_03307415,http://purl.obolibrary.org/obo/FOODON_00002041
http://purl.obolibrary.org/obo/CHEBI_63005,http://purl.obolibrary.org/obo/CHEBI_51084
http://purl.obolibrary.org/obo/FOODON_03543135,http://purl.obolibrary.org/obo/FOODON_03543134
http://purl.obolibrary.org/obo/FOODON_03412557,http://purl.obolibrary.org/obo/FOODON_03412559
http://purl.obolibrary.org/obo/FOODON_03309754,http://purl.obolibrary.org/obo/FOODON_00002150
http://purl.obolibrary.org/obo/FOODON_03310843,http://purl.obolibrary.org/obo/FOODON_00002351
http://purl.obolibrary.org/obo/FOODON_00002390,http://purl.obolibrary.org/obo/FOODON_00002388
http://purl.obolibrary.org/obo/FOODON_03308391,http://purl.obolibrary.org/obo/FOODON_03301077
http://purl.obolibrary.org/obo/FOODON_03305081,http://purl.obolibrary.org/obo/FOODON_00001214
http://purl.obolibrary.org/obo/FOODON_03308547,http://purl.obolibrary.org/obo/FOODON_00002227
http://purl.obolibrary.org/obo/FOODON_03304299,http://purl.obolibrary.org/obo/FOODON_03316271
http://purl.obolibrary.org/obo/FOODON_03310917,http://purl.obolibrary.org/obo/FOODON_00001650
http://purl.obolibrary.org/obo/FOODON_03543906,http://purl.obolibrary.org/obo/FOODON_03543847
