http://purl.obolibrary.org/obo/FOODON_03315108,http://purl.obolibrary.org/obo/FOODON_00002018
http://purl.obolibrary.org/obo/CHEBI_51082,http://purl.obolibrary.org/obo/CHEBI_24866
http://purl.obolibrary.org/obo/FOODON_03304223,http://purl.obolibrary.org/obo/FOODON_03301336
http://purl.obolibrary.org/obo/NCBITaxon_186749,http://purl.obolibrary.org/obo/NCBITaxon_186745
http://purl.obolibrary.org/obo/CHEBI_39418,http://purl.obolibrary.org/obo/CHEBI_59202
http://purl.obolibrary.org/obo/FOODON_03401579,http://purl.obolibrary.org/obo/FOODON_03401377
http://purl.obolibrary.org/obo/FOODON_03540733,http://purl.obolibrary.org/obo/FOODON_03540731
http://purl.obolibrary.org/obo/NCBITaxon_155124,http://purl.obolibrary.org/obo/NCBITaxon_2231385
http://purl.obolibrary.org/obo/FOODON_03301454,http://purl.obolibrary.org/obo/FOODON_00002316
http://purl.obolibrary.org/obo/NCBITaxon_1000425,http://purl.obolibrary.org/obo/NCBITaxon_40958
http://purl.obolibrary.org/obo/ENVO_01000626,http://purl.obolibrary.org/obo/ENVO_01000627
http://purl.obolibrary.org/obo/FOODON_03308227,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/UBERON_0003143,http://purl.obolibrary.org/obo/UBERON_0000468
http://purl.obolibrary.org/obo/BFO_0000142,http://purl.obolibrary.org/obo/BFO_0000140
http://purl.obolibrary.org/obo/FOODON_03401498,http://purl.obolibrary.org/obo/FOODON_03401338
http://purl.obolibrary.org/obo/FOODON_03400298,http://purl.obolibrary.org/obo/FOODON_03400297
http://purl.obolibrary.org/obo/FOODON_03411377,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03304986,http://purl.obolibrary.org/obo/FOODON_03304850
http://purl.obolibrary.org/obo/NCBITaxon_6737,http://purl.obolibrary.org/obo/NCBITaxon_6734
http://purl.obolibrary.org/obo/FOODON_03544453,http://purl.obolibrary.org/obo/FOODON_03544444
http://purl.obolibrary.org/obo/CHEBI_45979,http://purl.obolibrary.org/obo/CHEBI_87036
http://purl.obolibrary.org/obo/FOODON_03412772,http://purl.obolibrary.org/obo/FOODON_03412770
http://purl.obolibrary.org/obo/FOODON_03316058,http://purl.obolibrary.org/obo/FOODON_03315150
http://purl.obolibrary.org/obo/FOODON_03413288,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03306401,http://purl.obolibrary.org/obo/FOODON_00001969
http://purl.obolibrary.org/obo/FOODON_03510206,http://purl.obolibrary.org/obo/FOODON_03510202
http://purl.obolibrary.org/obo/FOODON_00002156,http://purl.obolibrary.org/obo/FOODON_00001261
http://purl.obolibrary.org/obo/FOODON_03309250,http://purl.obolibrary.org/obo/FOODON_00001856
http://purl.obolibrary.org/obo/FOODON_03317655,http://purl.obolibrary.org/obo/FOODON_00002175
http://purl.obolibrary.org/obo/FOODON_00002642,http://purl.obolibrary.org/obo/FOODON_00002645
http://purl.obolibrary.org/obo/FOODON_03400866,http://purl.obolibrary.org/obo/FOODON_03400861
http://purl.obolibrary.org/obo/NCBITaxon_198777,http://purl.obolibrary.org/obo/NCBITaxon_180118
http://purl.obolibrary.org/obo/FOODON_03542272,http://purl.obolibrary.org/obo/FOODON_03542270
http://purl.obolibrary.org/obo/FOODON_00001249,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/FOODON_00003112,http://purl.obolibrary.org/obo/FOODON_00002689
http://purl.obolibrary.org/obo/FOODON_03400914,http://purl.obolibrary.org/obo/FOODON_03400912
http://purl.obolibrary.org/obo/FOODON_03544128,http://purl.obolibrary.org/obo/FOODON_03544119
http://purl.obolibrary.org/obo/FOODON_03543257,http://purl.obolibrary.org/obo/FOODON_03543256
http://purl.obolibrary.org/obo/FOODON_03304072,http://purl.obolibrary.org/obo/FOODON_00002362
http://purl.obolibrary.org/obo/FOODON_03544266,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/FOODON_00002586,http://purl.obolibrary.org/obo/FOODON_03310273
http://purl.obolibrary.org/obo/FOODON_03317304,http://purl.obolibrary.org/obo/FOODON_03316579
http://purl.obolibrary.org/obo/FOODON_03401089,http://purl.obolibrary.org/obo/FOODON_03401061
http://purl.obolibrary.org/obo/FOODON_03430176,http://purl.obolibrary.org/obo/FOODON_03430154
http://purl.obolibrary.org/obo/FOODON_03316213,http://purl.obolibrary.org/obo/FOODON_03315324
http://purl.obolibrary.org/obo/GAZ_00004474,http://purl.obolibrary.org/obo/GAZ_00002464
http://purl.obolibrary.org/obo/FOODON_03305076,http://purl.obolibrary.org/obo/FOODON_00001878
http://purl.obolibrary.org/obo/FOODON_00002735,http://purl.obolibrary.org/obo/FOODON_00002255
http://purl.obolibrary.org/obo/FOODON_03412188,http://purl.obolibrary.org/obo/FOODON_03413967
http://purl.obolibrary.org/obo/hancestro_0391,http://purl.obolibrary.org/obo/hancestro_0005
http://purl.obolibrary.org/obo/FOODON_03460177,http://purl.obolibrary.org/obo/FOODON_00001015
http://purl.obolibrary.org/obo/FOODON_03305208,http://purl.obolibrary.org/obo/FOODON_00001895
http://purl.obolibrary.org/obo/FOODON_03311736,http://purl.obolibrary.org/obo/FOODON_00001286
http://purl.obolibrary.org/obo/FOODON_03420151,http://purl.obolibrary.org/obo/FOODON_03420144
http://purl.obolibrary.org/obo/FOODON_03316380,http://purl.obolibrary.org/obo/FOODON_03315108
http://purl.obolibrary.org/obo/CHEBI_33619,http://purl.obolibrary.org/obo/CHEBI_35406
http://purl.obolibrary.org/obo/NCBITaxon_186626,http://purl.obolibrary.org/obo/NCBITaxon_32519
http://purl.obolibrary.org/obo/NCBITaxon_3536,http://purl.obolibrary.org/obo/NCBITaxon_3524
http://purl.obolibrary.org/obo/FOODON_03401519,http://purl.obolibrary.org/obo/FOODON_03400986
http://purl.obolibrary.org/obo/FOODON_03307456,http://purl.obolibrary.org/obo/FOODON_03301503
http://purl.obolibrary.org/obo/FOODON_03306082,http://purl.obolibrary.org/obo/FOODON_00002275
http://purl.obolibrary.org/obo/FOODON_03309858,http://purl.obolibrary.org/obo/FOODON_00002202
http://purl.obolibrary.org/obo/UBERON_0012641,http://purl.obolibrary.org/obo/UBERON_0000468
http://purl.obolibrary.org/obo/FOODON_03401106,http://purl.obolibrary.org/obo/FOODON_03401105
http://purl.obolibrary.org/obo/FOODON_03305730,http://purl.obolibrary.org/obo/FOODON_00001773
http://purl.obolibrary.org/obo/FOODON_03307783,http://purl.obolibrary.org/obo/FOODON_03309508
http://purl.obolibrary.org/obo/CHEBI_33854,http://purl.obolibrary.org/obo/CHEBI_30879
http://purl.obolibrary.org/obo/FOODON_03316517,http://purl.obolibrary.org/obo/FOODON_00001149
http://purl.obolibrary.org/obo/FOODON_03510093,http://purl.obolibrary.org/obo/FOODON_03510092
http://purl.obolibrary.org/obo/FOODON_03311028,http://purl.obolibrary.org/obo/FOODON_00001785
http://purl.obolibrary.org/obo/FOODON_03308551,http://purl.obolibrary.org/obo/FOODON_00002227
http://purl.obolibrary.org/obo/FOODON_03306448,http://purl.obolibrary.org/obo/FOODON_03317423
http://purl.obolibrary.org/obo/FOODON_03305787,http://purl.obolibrary.org/obo/FOODON_03301425
http://purl.obolibrary.org/obo/FOODON_03308497,http://purl.obolibrary.org/obo/FOODON_00001180
http://purl.obolibrary.org/obo/FOODON_03308501,http://purl.obolibrary.org/obo/FOODON_00001936
http://purl.obolibrary.org/obo/FOODON_03303648,http://purl.obolibrary.org/obo/FOODON_00001214
http://purl.obolibrary.org/obo/FOODON_03310311,http://purl.obolibrary.org/obo/FOODON_00002158
http://purl.obolibrary.org/obo/NCBITaxon_31034,http://purl.obolibrary.org/obo/NCBITaxon_31028
http://purl.obolibrary.org/obo/FOODON_03413921,http://purl.obolibrary.org/obo/FOODON_03412650
http://purl.obolibrary.org/obo/FOODON_03305478,http://purl.obolibrary.org/obo/FOODON_00001723
http://purl.obolibrary.org/obo/FOODON_00002817,http://purl.obolibrary.org/obo/FOODON_03309719
http://purl.obolibrary.org/obo/FOODON_03413590,http://purl.obolibrary.org/obo/FOODON_03412232
http://purl.obolibrary.org/obo/ENVO_00003032,http://purl.obolibrary.org/obo/ENVO_00003031
http://purl.obolibrary.org/obo/FOODON_00002460,http://purl.obolibrary.org/obo/FOODON_00001151
http://purl.obolibrary.org/obo/FOODON_03315054,http://purl.obolibrary.org/obo/FOODON_03311451
http://purl.obolibrary.org/obo/CHEBI_48730,http://purl.obolibrary.org/obo/CHEBI_46663
http://purl.obolibrary.org/obo/FOODON_03541140,http://purl.obolibrary.org/obo/FOODON_03541138
http://purl.obolibrary.org/obo/NCBITaxon_13749,http://purl.obolibrary.org/obo/NCBITaxon_217037
http://purl.obolibrary.org/obo/GAZ_00002828,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03316223,http://purl.obolibrary.org/obo/FOODON_03315302
http://purl.obolibrary.org/obo/FOODON_03412985,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03315651,http://purl.obolibrary.org/obo/FOODON_03315883
http://purl.obolibrary.org/obo/FOODON_03541574,http://purl.obolibrary.org/obo/FOODON_03541563
http://purl.obolibrary.org/obo/FOODON_03540186,http://purl.obolibrary.org/obo/FOODON_03540185
http://purl.obolibrary.org/obo/FOODON_03541959,http://purl.obolibrary.org/obo/FOODON_03541910
http://purl.obolibrary.org/obo/FOODON_03400241,http://purl.obolibrary.org/obo/FOODON_03400112
http://purl.obolibrary.org/obo/FOODON_03411561,http://purl.obolibrary.org/obo/FOODON_03414271
http://purl.obolibrary.org/obo/FOODON_03401716,http://purl.obolibrary.org/obo/FOODON_03401341
http://purl.obolibrary.org/obo/FOODON_03540007,http://purl.obolibrary.org/obo/FOODON_03540006
http://purl.obolibrary.org/obo/FOODON_03530204,http://purl.obolibrary.org/obo/FOODON_03530152
http://purl.obolibrary.org/obo/FOODON_03306895,http://purl.obolibrary.org/obo/FOODON_00001039
http://purl.obolibrary.org/obo/FOODON_03305732,http://purl.obolibrary.org/obo/FOODON_00002329
http://purl.obolibrary.org/obo/CHEBI_22301,http://purl.obolibrary.org/obo/CHEBI_33720
http://purl.obolibrary.org/obo/FOODON_03540724,http://purl.obolibrary.org/obo/FOODON_03540708
http://purl.obolibrary.org/obo/FOODON_03310639,http://purl.obolibrary.org/obo/FOODON_00001770
http://purl.obolibrary.org/obo/FOODON_03541999,http://purl.obolibrary.org/obo/FOODON_03541987
http://purl.obolibrary.org/obo/FOODON_00002886,http://purl.obolibrary.org/obo/FOODON_03510115
http://purl.obolibrary.org/obo/FOODON_00001823,http://purl.obolibrary.org/obo/FOODON_00001825
http://purl.obolibrary.org/obo/FOODON_03305843,http://purl.obolibrary.org/obo/FOODON_00001821
http://purl.obolibrary.org/obo/FOODON_03543209,http://purl.obolibrary.org/obo/FOODON_03543206
http://purl.obolibrary.org/obo/CHEBI_63299,http://purl.obolibrary.org/obo/CHEBI_78616
http://purl.obolibrary.org/obo/FOODON_03315111,http://purl.obolibrary.org/obo/FOODON_00002291
http://purl.obolibrary.org/obo/FOODON_03412024,http://purl.obolibrary.org/obo/FOODON_03412032
http://purl.obolibrary.org/obo/FOODON_03316469,http://purl.obolibrary.org/obo/FOODON_03316296
http://purl.obolibrary.org/obo/FOODON_03413616,http://purl.obolibrary.org/obo/FOODON_03411374
http://purl.obolibrary.org/obo/FOODON_03301648,http://purl.obolibrary.org/obo/FOODON_03315081
http://purl.obolibrary.org/obo/FOODON_03307286,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/NCBITaxon_6629,http://purl.obolibrary.org/obo/NCBITaxon_6627
http://purl.obolibrary.org/obo/FOODON_03304537,http://purl.obolibrary.org/obo/FOODON_00001199
http://purl.obolibrary.org/obo/FOODON_03311305,http://purl.obolibrary.org/obo/FOODON_00001779
http://purl.obolibrary.org/obo/FOODON_03306952,http://purl.obolibrary.org/obo/FOODON_00001967
http://purl.obolibrary.org/obo/FOODON_03420137,http://purl.obolibrary.org/obo/FOODON_03420167
http://purl.obolibrary.org/obo/FOODON_03412803,http://purl.obolibrary.org/obo/FOODON_03411024
http://purl.obolibrary.org/obo/FOODON_03543587,http://purl.obolibrary.org/obo/FOODON_03543582
http://purl.obolibrary.org/obo/FOODON_03510013,http://purl.obolibrary.org/obo/FOODON_03510021
http://purl.obolibrary.org/obo/FOODON_03311635,http://purl.obolibrary.org/obo/FOODON_00002684
http://purl.obolibrary.org/obo/FOODON_03542350,http://purl.obolibrary.org/obo/FOODON_03542345
http://purl.obolibrary.org/obo/CHEBI_37586,http://purl.obolibrary.org/obo/CHEBI_26714
http://purl.obolibrary.org/obo/FOODON_03411909,http://purl.obolibrary.org/obo/FOODON_03412548
http://purl.obolibrary.org/obo/FOODON_00001252,http://purl.obolibrary.org/obo/FOODON_00001092
http://purl.obolibrary.org/obo/FOODON_03401354,http://purl.obolibrary.org/obo/FOODON_03401396
http://purl.obolibrary.org/obo/NCBITaxon_102329,http://purl.obolibrary.org/obo/NCBITaxon_102312
http://purl.obolibrary.org/obo/FOODON_03302754,http://purl.obolibrary.org/obo/FOODON_00002766
http://purl.obolibrary.org/obo/FOODON_03510126,http://purl.obolibrary.org/obo/FOODON_03510023
http://purl.obolibrary.org/obo/FOODON_00002047,http://purl.obolibrary.org/obo/FOODON_00002145
http://purl.obolibrary.org/obo/FOODON_03543210,http://purl.obolibrary.org/obo/FOODON_03543209
http://purl.obolibrary.org/obo/FOODON_03510087,http://purl.obolibrary.org/obo/FOODON_03510037
http://purl.obolibrary.org/obo/CHEBI_17234,http://purl.obolibrary.org/obo/CHEBI_33917
http://purl.obolibrary.org/obo/FOODON_03413917,http://purl.obolibrary.org/obo/FOODON_03413916
http://purl.obolibrary.org/obo/FOODON_03304207,http://purl.obolibrary.org/obo/FOODON_00001606
http://purl.obolibrary.org/obo/NCBITaxon_1874399,http://purl.obolibrary.org/obo/NCBITaxon_21571
http://purl.obolibrary.org/obo/PATO_0001827,http://purl.obolibrary.org/obo/PATO_0001894
http://purl.obolibrary.org/obo/FOODON_03307309,http://purl.obolibrary.org/obo/FOODON_00001967
http://purl.obolibrary.org/obo/FOODON_03307363,http://purl.obolibrary.org/obo/FOODON_03301585
http://purl.obolibrary.org/obo/CHEBI_52206,http://purl.obolibrary.org/obo/CHEBI_24432
http://purl.obolibrary.org/obo/NCBITaxon_38149,http://purl.obolibrary.org/obo/NCBITaxon_6780
http://purl.obolibrary.org/obo/FOODON_00002000,http://purl.obolibrary.org/obo/FOODON_00001635
http://purl.obolibrary.org/obo/FOODON_03460149,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03316257,http://purl.obolibrary.org/obo/FOODON_00001756
http://purl.obolibrary.org/obo/FOODON_03311486,http://purl.obolibrary.org/obo/FOODON_00002352
http://purl.obolibrary.org/obo/FOODON_03544077,http://purl.obolibrary.org/obo/FOODON_03544067
http://purl.obolibrary.org/obo/FOODON_03316613,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/FOODON_03315984,http://purl.obolibrary.org/obo/FOODON_00001057
http://purl.obolibrary.org/obo/FOODON_03400285,http://purl.obolibrary.org/obo/FOODON_03400222
http://purl.obolibrary.org/obo/FOODON_03543789,http://purl.obolibrary.org/obo/FOODON_03543786
http://purl.obolibrary.org/obo/FOODON_03310858,http://purl.obolibrary.org/obo/FOODON_00002143
http://purl.obolibrary.org/obo/FOODON_03309261,http://purl.obolibrary.org/obo/FOODON_00002255
http://purl.obolibrary.org/obo/NCBITaxon_27774,http://purl.obolibrary.org/obo/NCBITaxon_8111
http://purl.obolibrary.org/obo/NCBITaxon_27717,http://purl.obolibrary.org/obo/NCBITaxon_7953
http://purl.obolibrary.org/obo/CHEBI_26400,http://purl.obolibrary.org/obo/CHEBI_26395
http://purl.obolibrary.org/obo/FOODON_03316537,http://purl.obolibrary.org/obo/FOODON_00001013
http://purl.obolibrary.org/obo/NCBITaxon_3432,http://purl.obolibrary.org/obo/NCBITaxon_232347
http://purl.obolibrary.org/obo/NCBITaxon_1489872,http://purl.obolibrary.org/obo/NCBITaxon_123369
http://purl.obolibrary.org/obo/NCBITaxon_8180,http://purl.obolibrary.org/obo/NCBITaxon_1545897
http://purl.obolibrary.org/obo/FOODON_03302440,http://purl.obolibrary.org/obo/FOODON_00001172
http://purl.obolibrary.org/obo/FOODON_03315960,http://purl.obolibrary.org/obo/FOODON_00001708
http://purl.obolibrary.org/obo/NCBITaxon_278729,http://purl.obolibrary.org/obo/NCBITaxon_29153
http://purl.obolibrary.org/obo/GAZ_00002461,http://purl.obolibrary.org/obo/GAZ_00003096
http://purl.obolibrary.org/obo/FOODON_03305511,http://purl.obolibrary.org/obo/FOODON_00002275
http://purl.obolibrary.org/obo/FOODON_03303154,http://purl.obolibrary.org/obo/FOODON_00001762
http://purl.obolibrary.org/obo/FOODON_03490199,http://purl.obolibrary.org/obo/FOODON_03490195
http://purl.obolibrary.org/obo/FOODON_03412644,http://purl.obolibrary.org/obo/FOODON_03411640
http://purl.obolibrary.org/obo/FOODON_03413055,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03316704,http://purl.obolibrary.org/obo/FOODON_03315302
http://purl.obolibrary.org/obo/hancestro_0441,http://purl.obolibrary.org/obo/hancestro_0015
http://purl.obolibrary.org/obo/FOODON_03460292,http://purl.obolibrary.org/obo/FOODON_03460253
http://purl.obolibrary.org/obo/FOODON_03540829,http://purl.obolibrary.org/obo/FOODON_03540828
http://purl.obolibrary.org/obo/FOODON_03317474,http://purl.obolibrary.org/obo/FOODON_00001712
http://purl.obolibrary.org/obo/FOODON_03306209,http://purl.obolibrary.org/obo/FOODON_00002022
http://purl.obolibrary.org/obo/FOODON_03412941,http://purl.obolibrary.org/obo/FOODON_03411314
http://purl.obolibrary.org/obo/FOODON_03411389,http://purl.obolibrary.org/obo/FOODON_03411134
http://purl.obolibrary.org/obo/FOODON_03542242,http://purl.obolibrary.org/obo/FOODON_03542213
http://purl.obolibrary.org/obo/CHEBI_32588,http://purl.obolibrary.org/obo/CHEBI_26218
http://purl.obolibrary.org/obo/ECOCORE_00000017,http://purl.obolibrary.org/obo/ECOCORE_00000008
http://purl.obolibrary.org/obo/FOODON_03306630,http://purl.obolibrary.org/obo/FOODON_00001821
http://purl.obolibrary.org/obo/FOODON_03401227,http://purl.obolibrary.org/obo/FOODON_03401220
http://purl.obolibrary.org/obo/FOODON_03412480,http://purl.obolibrary.org/obo/FOODON_03411163
http://purl.obolibrary.org/obo/CHEBI_26214,http://purl.obolibrary.org/obo/CHEBI_36309
http://purl.obolibrary.org/obo/FOODON_03308164,http://purl.obolibrary.org/obo/FOODON_03301703
http://purl.obolibrary.org/obo/FOODON_03541891,http://purl.obolibrary.org/obo/FOODON_03541877
http://purl.obolibrary.org/obo/NCBITaxon_94826,http://purl.obolibrary.org/obo/NCBITaxon_301959
http://purl.obolibrary.org/obo/hancestro_0472,http://purl.obolibrary.org/obo/hancestro_0017
http://purl.obolibrary.org/obo/FOODON_03306479,http://purl.obolibrary.org/obo/FOODON_00001805
http://purl.obolibrary.org/obo/FOODON_03544506,http://purl.obolibrary.org/obo/FOODON_03544461
http://purl.obolibrary.org/obo/FOODON_03302902,http://purl.obolibrary.org/obo/FOODON_03302904
http://purl.obolibrary.org/obo/FOODON_03414664,http://purl.obolibrary.org/obo/FOODON_03414786
http://purl.obolibrary.org/obo/FOODON_03540601,http://purl.obolibrary.org/obo/FOODON_03540599
http://purl.obolibrary.org/obo/FOODON_03541807,http://purl.obolibrary.org/obo/FOODON_03541805
http://purl.obolibrary.org/obo/FOODON_03490182,http://purl.obolibrary.org/obo/FOODON_03490151
http://purl.obolibrary.org/obo/NCBITaxon_499535,http://purl.obolibrary.org/obo/NCBITaxon_13028
http://purl.obolibrary.org/obo/FOODON_00001959,http://purl.obolibrary.org/obo/FOODON_00001242
http://purl.obolibrary.org/obo/FOODON_03543752,http://purl.obolibrary.org/obo/FOODON_03543750
http://purl.obolibrary.org/obo/FOODON_03317604,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03540413,http://purl.obolibrary.org/obo/FOODON_03540397
http://purl.obolibrary.org/obo/FOODON_03315652,http://purl.obolibrary.org/obo/FOODON_03315174
