32673
19130	16504	1
41200	14435	1
10622	10370	1
44813	38252	1
44264	2582	1
18383	15410	1
28500	8063	1
40253	31795	1
27989	17024	1
22682	815	1
24541	23110	1
15899	11044	1
18677	9860	1
28245	16863	1
3257	2261	1
32961	17111	1
31797	17944	1
19903	12609	1
41832	10698	1
29813	17464	1
31782	2756	1
44345	30931	1
37360	18245	1
45440	12963	1
30380	14597	1
5657	1978	1
38018	22300	1
40293	8282	1
42471	29086	1
6520	516	1
7867	4827	1
22330	4809	1
8525	815	1
25061	4702	1
30587	1571	1
23956	19768	1
9328	2981	1
32649	13623	1
29813	11241	1
8676	1277	1
34279	26993	1
45818	45676	1
31568	11374	1
44336	12616	1
42446	24637	1
45388	35108	1
32093	18355	1
16656	11947	1
28831	24656	1
40166	29919	1
44772	42446	1
39005	8805	1
37974	14291	1
39819	11954	1
18747	12850	1
16664	13018	1
28622	2227	1
44771	19247	1
41342	17477	1
37748	29813	1
41952	15563	1
41210	12267	1
30410	29025	1
35755	23575	1
9753	9611	1
21525	1242	1
38252	15335	1
40241	30410	1
25503	4090	1
24522	12677	1
38396	23220	1
26477	8225	1
38101	36005	1
24714	439	1
28622	24850	1
26818	26239	1
30542	484	1
39497	36446	1
27531	25942	1
30295	8805	1
40724	40327	1
43610	1135	1
32832	4098	1
44771	5742	1
4809	3022	1
14037	2725	1
22452	420	1
44021	38062	1
32093	6890	1
34893	11748	1
15620	11641	1
43190	15019	1
5469	1164	1
41892	10900	1
43618	38860	1
41003	1978	1
34581	9194	1
36314	34968	1
43245	12603	1
19130	7730	1
42757	18222	1
40293	7557	1
38651	3165	1
20434	7954	1
36790	23172	1
25864	25325	1
33313	27961	1
35342	7309	1
31043	7309	1
25071	21609	1
4091	2227	1
40952	35472	1
43004	5742	1
22455	11650	1
33608	20752	1
24730	22682	1
8063	2890	1
37659	13345	1
25916	3507	1
43862	28257	1
43921	9832	1
22121	2961	1
15366	4025	1
40860	7819	1
38047	22388	1
11955	11180	1
45253	27062	1
35928	34581	1
28970	21426	1
42164	4904	1
23991	23606	1
44155	28970	1
31797	14037	1
24737	11180	1
39310	33313	1
32832	22388	1
44515	14075	1
18355	14102	1
17024	12408	1
45720	33329	1
18601	7481	1
9342	4929	1
32578	27062	1
20244	17725	1
28483	10393	1
22709	5114	1
12293	260	1
37872	24250	1
24928	20331	1
24000	12701	1
33837	2756	1
40253	39706	1
25958	8735	1
11241	1978	1
17193	1277	1
41819	30759	1
9691	1309	1
44166	33803	1
31641	5246	1
10583	1227	1
37914	30116	1
24714	2227	1
38047	14122	1
23577	12408	1
28298	5436	1
38892	37531	1
27829	25864	1
21917	8784	1
15019	9137	1
28685	17111	1
27342	14102	1
20752	8922	1
38904	836	1
35270	1309	1
38047	32005	1
18981	260	1
22330	4090	1
20854	13764	1
12970	6796	1
32214	10245	1
27829	13345	1
36790	29047	1
34436	8805	1
22974	20004	1
41890	17679	1
39359	34633	1
24210	4452	1
42164	18080	1
39659	39609	1
24541	3257	1
37174	22175	1
34449	16071	1
27989	17844	1
45022	23504	1
31402	6201	1
25949	21183	1
35342	21915	1
34449	2498	1
13327	11283	1
43190	34209	1
10965	6724	1
21632	1945	1
33951	5995	1
43867	27856	1
37182	23656	1
32366	29762	1
36919	3452	1
35445	5759	1
37967	21217	1
18222	10074	1
9626	4994	1
39600	2326	1
33837	4025	1
39104	22175	1
40633	4239	1
30410	18542	1
40703	39107	1
32068	499	1
35951	9218	1
23667	4090	1
36919	25958	1
44155	10476	1
34699	2567	1
29086	5774	1
36420	21915	1
9233	6672	1
40597	33568	1
34436	21915	1
35317	35270	1
25173	5256	1
22300	11224	1
29568	22812	1
11283	5647	1
33141	21366	1
37517	2756	1
29813	22300	1
35317	439	1
40438	8375	1
39172	21258	1
24372	9909	1
36698	6194	1
23871	22918	1
34449	26606	1
27961	9233	1
43912	18933	1
43189	439	1
30931	6520	1
40633	16055	1
10408	545	1
35979	33677	1
19091	19007	1
35317	420	1
42891	16504	1
35445	420	1
45638	13018	1
38049	14121	1
24272	18542	1
26179	9194	1
44772	8725	1
21933	9623	1
36876	12834	1
18018	6724	1
21345	5575	1
28831	10034	1
17253	12604	1
39868	8020	1
6086	2201	1
22709	12408	1
15899	4098	1
42262	14136	1
23110	19768	1
33608	26179	1
39477	12656	1
44473	28317	1
9289	6489	1
40241	11953	1
41933	37182	1
41892	30587	1
37681	516	1
37748	16317	1
41773	19898	1
38049	29782	1
12401	10245	1
45624	1309	1
30587	21786	1
39852	13446	1
40769	37681	1
17862	1945	1
25071	1423	1
44231	2567	1
22147	9611	1
36446	26993	1
25752	24656	1
41289	4929	1
33249	1945	1
9626	7730	1
30077	661	1
41773	2756	1
40688	16843	1
18355	3257	1
12401	8063	1
41727	39726	1
41674	3209	1
32559	16055	1
40326	18245	1
17954	7539	1
34858	4929	1
30410	3022	1
24495	15899	1
36790	32009	1
36899	29086	1
41727	12245	1
30660	24408	1
9103	8063	1
44166	42471	1
17193	14592	1
42164	31642	1
35445	33257	1
26239	18245	1
33568	17886	1
37601	10266	1
30026	3257	1
39943	13175	1
39609	18784	1
34000	29197	1
13169	6406	1
26868	10622	1
11350	10381	1
42891	13018	1
45947	24982	1
30393	12267	1
26239	21525	1
21035	6459	1
27643	24400	1
24702	11641	1
14075	6459	1
34260	28001	1
24417	10224	1
25503	10029	1
43491	19319	1
24850	19783	1
34041	16099	1
17418	11016	1
12245	4702	1
44264	27531	1
35445	12267	1
40633	26993	1
39726	5759	1
12850	5995	1
38396	6086	1
31945	1116	1
36199	3165	1
40703	5239	1
8735	1339	1
28685	16863	1
38252	24408	1
37498	10293	1
39473	499	1
12616	11901	1
10583	2947	1
37681	34261	1
33624	16921	1
43982	5114	1
31285	10993	1
23655	11051	1
33407	20734	1
33695	21496	1
43336	37914	1
33608	11953	1
39632	38368	1
45626	4025	1
23504	14592	1
32068	26239	1
27764	11046	1
38291	25173	1
26526	7913	1
34449	14238	1
39609	19783	1
37517	3165	1
38101	22976	1
35979	21917	1
44050	4771	1
29710	15620	1
15199	5647	1
43336	24541	1
6549	4827	1
38644	20597	1
35108	11865	1
32392	8784	1
18383	545	1
29995	7726	1
42796	37517	1
40293	16107	1
33842	8687	1
14435	12616	1
16442	8756	1
12401	6672	1
28483	26085	1
21239	20697	1
12963	4332	1
36420	22974	1
31726	9194	1
35342	25838	1
18100	6161	1
30417	22175	1
9511	7819	1
29086	12616	1
32305	20244	1
24210	15150	1
17725	16394	1
21555	16442	1
37517	18328	1
9615	8924	1
44525	34710	1
45388	43463	1
39943	14385	1
40781	33951	1
34279	21981	1
41210	9691	1
30746	19898	1
37601	33682	1
37601	21035	1
41819	10381	1
22330	8805	1
37659	32714	1
28004	18105	1
39005	4090	1
45234	43336	1
38101	12689	1
9194	4090	1
29919	9591	1
30393	24162	1
11955	2649	1
22732	4561	1
43189	20107	1
11051	6459	1
32093	1416	1
19247	14646	1
35406	10443	1
36314	33982	1
33624	27636	1
30438	15366	1
11283	10622	1
23062	6829	1
43688	35755	1
30741	21207	1
43921	36446	1
35928	30410	1
40769	12677	1
29078	21120	1
44170	35108	1
4239	2972	1
22452	4332	1
19798	1988	1
11082	10531	1
14102	9103	1
38892	11882	1
44772	33677	1
40724	8784	1
9137	4929	1
24850	24162	1
43921	2840	1
13782	9832	1
28369	23259	1
35350	8149	1
33695	22147	1
38651	31568	1
35914	30746	1
36899	17862	1
28289	9342	1
45245	31185	1
17920	3257	1
42796	11350	1
12401	6890	1
22732	14136	1
9517	3354	1
40166	21786	1
43867	3389	1
25325	8030	1
20518	5411	1
19246	12117	1
5575	5101	1
5469	2947	1
38062	26373	1
9304	5246	1
43714	5411	1
26879	10444	1
12889	2756	1
38062	30116	1
45253	22388	1
26606	2567	1
39005	22768	1
40166	27071	1
40327	8725	1
28317	28245	1
41434	37748	1
33461	28023	1
33236	31033	1
39172	28234	1
39244	12209	1
38741	37078	1
43862	4939	1
42262	39600	1
33803	110	1
28232	27008	1
28487	17290	1
29045	25110	1
40444	3810	1
31423	25503	1
32392	16863	1
32756	1901	1
42891	38098	1
37872	19780	1
35406	9860	1
44660	41678	1
34260	4809	1
26179	16317	1
32559	11051	1
33407	21915	1
33374	11276	1
34858	499	1
24175	21366	1
26606	16843	1
33141	14238	1
34708	33407	1
32005	1945	1
35848	29086	1
44515	21212	1
44776	17418	1
21089	11954	1
10370	10245	1
43245	22260	1
25958	12192	1
10900	9289	1
30410	2816	1
33329	8744	1
26314	14128	1
18896	4779	1
37686	32545	1
39726	4091	1
34260	2386	1
17274	9909	1
36314	36001	1
43789	30613	1
34581	18018	1
19007	9290	1
43593	42897	1
38402	5742	1
36314	8030	1
42886	5933	1
31257	15899	1
16055	7862	1
30077	5114	1
38396	12834	1
28092	21915	1
30026	6890	1
8016	1140	1
38644	35515	1
42471	1456	1
30587	5395	1
22300	2023	1
29925	18542	1
40558	37914	1
29379	22732	1
34655	15563	1
24901	11427	1
35515	16394	1
40703	12834	1
30116	17920	1
36001	25864	1
24081	1135	1
43336	32189	1
36805	8405	1
18896	16394	1
29782	18534	1
29813	16317	1
35406	3386	1
43688	9103	1
18100	9156	1
9642	6928	1
45234	23756	1
40732	21183	1
41289	8428	1
28622	9298	1
39455	16071	1
34328	19243	1
42644	25944	1
20107	14037	1
14646	10266	1
20854	8134	1
38032	31782	1
24000	15181	1
26961	20334	1
44231	12245	1
31726	7541	1
43912	6161	1
31588	3509	1
23505	5609	1
11283	9233	1
31285	11241	1
38381	21212	1
44321	2890	1
22802	3501	1
18933	13346	1
8744	1398	1
17290	4809	1
32093	5842	1
40484	10069	1
37601	2972	1
35108	12928	1
3673	3507	1
43906	36698	1
42541	26771	1
38402	10652	1
30468	12291	1
17725	6890	1
25838	5657	1
42329	1158	1
37872	36726	1
24850	12245	1
42716	23264	1
37080	10290	1
37659	36272	1
23575	17920	1
33982	22824	1
35852	17725	1
35515	18355	1
8525	2582	1
24741	7732	1
12609	10476	1
34428	17844	1
35755	25673	1
42897	37601	1
35531	29925	1
10291	1945	1
43245	16590	1
36876	10907	1
27630	10074	1
37174	22709	1
43336	11599	1
13175	2961	1
37923	12963	1
30410	11581	1
42997	34564	1
37517	4025	1
29216	18893	1
44525	40293	1
24714	22918	1
18948	12701	1
25403	545	1
8063	3257	1
43610	24332	1
38252	28970	1
43789	35270	1
43921	31588	1
17477	6970	1
33313	27342	1
32832	10698	1
28970	3975	1
26720	9511	1
43862	11901	1
41952	25752	1
35531	28653	1
40253	27856	1
35316	11599	1
15181	9753	1
40326	22424	1
32559	19353	1
19280	13077	1
23110	11283	1
39632	22492	1
22260	18245	1
5647	2582	1
27126	2947	1
38070	24111	1
18933	6161	1
34209	16492	1
33141	9298	1
39763	37965	1
37914	9233	1
42467	15335	1
33608	1978	1
4929	939	1
19431	14695	1
37080	260	1
33684	30077	1
35108	11217	1
39819	15620	1
20485	15181	1
15410	8725	1
35755	13327	1
20004	6724	1
38049	13626	1
36978	21120	1
16099	5239	1
24007	22812	1
37923	19783	1
22300	7286	1
24495	15563	1
30542	433	1
37872	29710	1
35317	24175	1
25061	6286	1
23505	15199	1
26879	545	1
38018	18542	1
41210	6286	1
10370	2261	1
37846	18784	1
23934	9290	1
45790	6549	1
33329	27531	1
22316	16592	1
20752	7286	1
33407	31726	1
13077	12616	1
23259	12834	1
14646	11020	1
28500	13758	1
39473	15076	1
40484	15366	1
41289	22260	1
32578	21632	1
20107	16071	1
35515	14102	1
45234	1416	1
44525	40860	1
33695	18948	1
24272	21915	1
23505	9233	1
28001	11224	1
29326	19783	1
19768	5647	1
45624	20107	1
35848	24656	1
34279	21315	1
40327	28685	1
25503	11224	1
29176	11882	1
23245	1853	1
44776	43679	1
28298	17128	1
40253	20697	1
14654	10266	1
40309	30839	1
33561	17594	1
33837	11374	1
35745	26477	1
35316	32305	1
41400	10993	1
37170	15181	1
26868	6672	1
44515	7732	1
13764	9415	1
41933	24081	1
31567	30931	1
44473	10778	1
42891	10074	1
35445	16071	1
33677	24126	1
38047	9642	1
45245	32888	1
35745	31828	1
34824	21035	1
5256	2981	1
43851	10809	1
13626	6203	1
9103	4055	1
24250	21089	1
41387	11865	1
24714	14037	1
27737	460	1
16107	6648	1
40253	29995	1
19319	10809	1
15659	10468	1
40253	32064	1
23575	19768	1
38895	23220	1
40438	12291	1
28653	20967	1
29045	26424	1
9591	1571	1
12677	516	1
32888	21258	1
38381	5742	1
44525	40597	1
35755	9233	1
42471	10034	1
32649	23505	1
34824	21315	1
28388	19062	1
21117	10404	1
38720	33382	1
42446	16863	1
41832	24495	1
36726	6188	1
25998	18893	1
20244	815	1
20485	15410	1
22593	14075	1
43862	3810	1
33249	32460	1
35755	13758	1
27062	15563	1
21212	10531	1
39477	1236	1
14238	9298	1
16394	10370	1
34261	6520	1
12963	9298	1
14435	1471	1
44336	8216	1
33313	16561	1
22840	22121	1
24895	2085	1
35515	20597	1
43864	39104	1
20434	3197	1
41003	28653	1
33909	17886	1
35755	35316	1
36199	4025	1
42500	6681	1
45804	12928	1
28653	27405	1
29216	28289	1
36500	19130	1
35928	19862	1
26373	4779	1
28622	24714	1
19750	5888	1
37560	21426	1
32005	110	1
31402	31316	1
35531	2386	1
24205	5864	1
44813	30542	1
45676	22297	1
39609	22918	1
22768	10965	1
27405	22768	1
46029	21739	1
21345	1876	1
31782	16921	1
46029	38942	1
39805	8216	1
43463	38274	1
22840	6194	1
32392	18948	1
34581	6681	1
22768	2988	1
42467	30397	1
24730	17920	1
42466	14842	1
44515	43593	1
41014	24400	1
31726	11241	1
31795	30587	1
35982	17211	1
34564	34328	1
33464	10115	1
9289	8134	1
26993	10652	1
13764	8225	1
21117	10034	1
22709	3176	1
24730	13327	1
27630	26424	1
31797	2725	1
39497	35406	1
46084	20978	1
24714	20662	1
21775	19780	1
21525	15076	1
30528	27989	1
33313	23505	1
34209	27590	1
19890	16561	1
42262	3975	1
43762	8149	1
44345	40597	1
42644	10370	1
44345	516	1
19890	1004	1
43982	30417	1
35928	31726	1
42725	33818	1
25061	12267	1
45234	9103	1
36698	13123	1
32093	4779	1
43618	19007	1
19454	6361	1
41434	26179	1
15335	11947	1
25071	6203	1
36919	22316	1
36756	1002	1
43679	20074	1
44473	18948	1
16656	4676	1
24522	9511	1
37019	9517	1
42471	39805	1
34832	33909	1
42740	14654	1
11350	4025	1
31567	11016	1
4561	433	1
44321	1004	1
34209	8428	1
41400	7286	1
19154	12209	1
12802	11882	1
9832	2972	1
42164	6631	1
14385	7918	1
37236	2633	1
30528	25864	1
25325	13345	1
45676	34428	1
27250	13626	1
31518	17253	1
12656	3673	1
38904	4229	1
8784	545	1
46084	1901	1
26558	21786	1
43041	5101	1
38651	32545	1
9156	6161	1
25673	16394	1
35316	8525	1
45234	35852	1
37080	11882	1
12963	12245	1
45388	30587	1
24897	8105	1
38720	12689	1
45790	12037	1
33951	5469	1
19319	17886	1
21013	20485	1
34968	25864	1
36899	2981	1
35342	4809	1
26868	5647	1
20841	11955	1
31402	21555	1
32214	5647	1
35848	33249	1
25071	11104	1
40231	26337	1
39485	37846	1
30931	19319	1
37531	29104	1
34708	29925	1
37031	4929	1
21830	17274	1
40633	31588	1
24044	18328	1
39726	4702	1
39005	16304	1
39455	35270	1
37360	9137	1
27126	8225	1
40166	30587	1
19768	6672	1
35195	34794	1
37965	10955	1
43004	10443	1
24741	3386	1
39111	11020	1
28500	23505	1
29045	7730	1
33374	30746	1
22368	15547	1
26368	4239	1
17862	4939	1
36420	24272	1
12267	4332	1
42644	11599	1
13893	1988	1
26953	23606	1
18355	5647	1
39805	10404	1
37659	9909	1
35195	25325	1
27342	25942	1
13782	3386	1
33329	32649	1
8798	7923	1
40781	34328	1
31601	1277	1
39819	29182	1
43735	24522	1
34655	33803	1
34209	26818	1
24702	19780	1
31567	17418	1
14291	8735	1
44525	43735	1
39632	27071	1
34261	7539	1
43862	1471	1
16071	9298	1
44166	28257	1
33407	10029	1
33461	4994	1
38895	30783	1
39726	420	1
41004	15366	1
32961	10408	1
43593	9832	1
41434	16304	1
45790	34854	1
44166	15563	1
31043	8805	1
35755	18355	1
27342	24730	1
22388	14122	1
39805	28257	1
9591	9289	1
44021	23110	1
30295	9194	1
32460	27062	1
35406	22953	1
43789	16843	1
41819	30438	1
23110	9103	1
10622	9103	1
43041	10315	1
34279	7862	1
30393	1193	1
33257	20662	1
41926	32888	1
38062	2261	1
32559	21035	1
26526	23575	1
16592	1339	1
34835	25110	1
27989	21830	1
18542	10029	1
6940	3931	1
44264	16394	1
43245	26239	1
21366	20662	1
43206	14197	1
40558	5842	1
22300	8922	1
42500	2988	1
34828	9137	1
28970	8020	1
5114	1876	1
35985	8149	1
24250	9129	1
44170	31795	1
14102	10245	1
43999	30667	1
19783	5759	1
29379	8020	1
10809	3043	1
19780	17193	1
34854	29216	1
17247	8020	1
29157	14842	1
25173	2981	1
33811	32214	1
24000	22023	1
34794	10315	1
14203	4090	1
32756	25071	1
33374	11374	1
37058	11599	1
31423	20752	1
21258	20434	1
43610	20068	1
29995	20854	1
43912	25949	1
38860	19007	1
20752	19619	1
42897	8375	1
23575	10622	1
40444	27062	1
36005	3197	1
36984	30746	1
35270	20662	1
40231	32068	1
13782	7862	1
31726	4090	1
26477	5395	1
33374	3165	1
34699	29326	1
33541	15744	1
23434	661	1
28001	8805	1
40219	22330	1
36272	21345	1
43867	43463	1
11947	484	1
22121	7918	1
31641	7309	1
21315	14646	1
32093	9103	1
25673	22682	1
41400	34436	1
40692	34968	1
32961	545	1
30077	10315	1
45065	13491	1
26338	15335	1
22452	14037	1
33695	21120	1
36547	18448	1
2620	2071	1
8774	5742	1
44883	738	1
35433	29762	1
19821	3673	1
20419	19130	1
8676	7481	1
24250	23486	1
41819	33374	1
43921	21981	1
22284	15932	1
13345	7579	1
45253	17862	1
26526	24730	1
35745	9591	1
31423	18018	1
43041	36272	1
33197	10468	1
34118	18439	1
16656	8414	1
37686	30438	1
24982	21555	1
33329	20244	1
20434	6796	1
42446	19062	1
37601	32559	1
35755	15199	1
42891	20419	1
16561	11283	1
44613	43206	1
42525	6489	1
43867	5469	1
10698	1471	1
27062	4098	1
7541	6681	1
21366	2725	1
21981	14646	1
16921	8510	1
36124	32151	1
34708	2386	1
36703	2071	1
26993	8375	1
25061	24162	1
9233	1416	1
26477	12850	1
41113	8282	1
14037	2227	1
31402	25110	1
28001	20967	1
12115	8855	1
15076	4827	1
41945	33561	1
32305	10224	1
40558	13623	1
17551	16863	1
29813	7541	1
21212	13782	1
35985	22121	1
9691	6280	1
29762	2201	1
13077	3810	1
44264	24730	1
40597	30931	1
37498	10074	1
28265	1398	1
30116	23756	1
37031	26239	1
32214	32189	1
21933	6449	1
40633	38402	1
39659	14238	1
28245	21013	1
43982	13345	1
17551	15410	1
8788	3676	1
21117	6928	1
38368	34328	1
19780	4649	1
43245	4827	1
24162	12963	1
34708	6681	1
44883	12653	1
32559	9832	1
13018	6940	1
34854	939	1
21089	9129	1
16863	14555	1
37921	12621	1
34824	7862	1
37923	33257	1
32214	27342	1
27405	4809	1
8525	8063	1
42729	10404	1
30660	15335	1
9611	474	1
21117	1456	1
45790	37031	1
41773	10069	1
26720	16107	1
37190	19062	1
27891	7867	1
42644	10622	1
37914	7913	1
37078	10443	1
18896	8063	1
28388	28298	1
28487	5246	1
32832	1472	1
21212	9488	1
34428	23494	1
17862	10034	1
17211	3975	1
12291	11082	1
36899	19280	1
29762	24111	1
34710	1140	1
45947	24332	1
32559	18677	1
32545	1988	1
33141	789	1
42729	29086	1
16442	6201	1
31795	5469	1
25797	12117	1
19319	17418	1
24850	789	1
26477	11262	1
37182	26424	1
38415	10315	1
26316	9626	1
24541	2261	1
37914	23110	1
33313	23575	1
41003	30410	1
43740	15337	1
43818	35977	1
43878	11051	1
17725	14102	1
17920	6672	1
24702	6188	1
43915	19319	1
29782	24406	1
44336	43862	1
37681	17418	1
45245	19188	1
37517	2811	1
43878	14654	1
43789	2227	1
46029	9511	1
29260	13175	1
40692	3176	1
24417	7913	1
35406	16055	1
39632	21786	1
33624	15337	1
31588	23052	1
32545	19798	1
18506	4676	1
33951	11262	1
39600	10476	1
13429	12267	1
43878	30468	1
12621	7598	1
43714	950	1
16099	7455	1
44473	35979	1
41434	2988	1
31046	27180	1
16055	6459	1
40166	12928	1
42525	7726	1
38274	10900	1
34608	30839	1
32214	23110	1
24895	10907	1
42729	33803	1
24406	13626	1
9832	7732	1
9781	5565	1
10245	9233	1
33141	17944	1
33382	7954	1
42644	5842	1
13758	6890	1
33951	6489	1
36698	8149	1
37923	31797	1
21917	12701	1
44882	17833	1
30116	23505	1
45022	24702	1
39706	1227	1
29379	19903	1
18893	5997	1
20518	14123	1
40692	5101	1
34858	28289	1
38644	10245	1
43139	30026	1
24702	17193	1
9129	4649	1
39473	22260	1
33257	21366	1
32189	9103	1
37190	24126	1
39609	24162	1
17833	15337	1
11641	7032	1
35745	5395	1
40558	17725	1
33374	19898	1
42500	11241	1
45970	35620	1
42740	33236	1
12850	11217	1
7598	5565	1
21013	10444	1
26526	20244	1
16921	11374	1
38895	15913	1
43789	6286	1
44776	21868	1
31641	17464	1
32272	9623	1
28487	5657	1
31782	30438	1
31285	29925	1
9691	2567	1
12245	9298	1
26558	1227	1
21915	16304	1
22206	110	1
37686	16921	1
37659	22297	1
45245	33382	1
26179	1978	1
30077	8030	1
44231	4702	1
36805	8671	1
44515	13782	1
31588	10531	1
21132	8798	1
32189	7913	1
34436	20752	1
42744	15659	1
30116	11283	1
31402	3931	1
43867	21786	1
23655	23052	1
29925	9304	1
21132	7923	1
25673	15199	1
38741	11051	1
40558	33329	1
42174	24895	1
13077	1945	1
45947	16504	1
37019	15423	1
11104	8149	1
44813	13168	1
37058	24417	1
26373	19768	1
41674	1565	1
33568	30931	1
41210	28622	1
44166	36899	1
42740	39111	1
21915	6681	1
19062	14555	1
26993	11051	1
19890	6672	1
36899	32460	1
44166	1471	1
35350	9346	1
16394	8525	1
22974	17290	1
30741	22824	1
19903	4229	1
33236	16542	1
29813	25838	1
27643	7723	1
13782	9860	1
43789	19783	1
25061	1309	1
21426	8414	1
45970	43190	1
21426	2326	1
45440	41210	1
39172	13001	1
19783	2567	1
31486	23991	1
32093	28500	1
38942	20074	1
34260	7286	1
42500	19862	1
40633	36446	1
33197	6361	1
39497	16542	1
41819	1988	1
38291	110	1
39943	20978	1
22330	10993	1
34581	20752	1
38381	13782	1
34131	27180	1
16592	11386	1
19166	2725	1
19890	17920	1
26222	12834	1
22976	12689	1
30077	21830	1
28232	23934	1
37058	33124	1
8020	2326	1
41113	7557	1
25110	10293	1
25061	14037	1
19684	5933	1
34581	31423	1
35195	15652	1
42757	10293	1
38291	8216	1
14037	6286	1
30783	12834	1
40241	22300	1
12037	1942	1
35914	2756	1
35108	1002	1
40724	32961	1
41113	6648	1
42644	6672	1
45253	36899	1
30410	25838	1
35979	28388	1
42471	11044	1
33818	16078	1
42164	7775	1
24210	19479	1
37531	20768	1
43491	9511	1
16055	10443	1
33984	24795	1
44772	15181	1
11599	5842	1
42500	2386	1
4098	1945	1
19783	2227	1
45720	43336	1
43463	12928	1
7913	815	1
39600	836	1
37517	4452	1
22812	14988	1
25942	23110	1
26526	5609	1
14122	4939	1
39111	21981	1
28388	12701	1
34824	9832	1
37019	24069	1
5690	4332	1
32366	23923	1
36876	15913	1
31588	30468	1
42525	18747	1
44882	40484	1
27925	6652	1
44321	39310	1
31797	24850	1
36726	1277	1
4771	2005	1
38741	26368	1
13446	12604	1
24637	21120	1
18265	12970	1
30352	19874	1
23264	6520	1
44515	10531	1
41387	3389	1
33124	23575	1
44166	1472	1
27961	20244	1
39609	24850	1
5759	2498	1
32460	28831	1
45720	30026	1
6161	4904	1
32502	30741	1
29995	9591	1
37174	17274	1
25864	3176	1
41891	10290	1
9410	4994	1
45638	37840	1
38274	33984	1
37914	8063	1
4939	4098	1
26337	12037	1
6161	208	1
15716	891	1
43336	18896	1
30410	30295	1
33837	32122	1
25958	19007	1
45626	19898	1
25503	18018	1
29995	22492	1
21609	13626	1
21786	18747	1
39632	31828	1
35727	4994	1
43915	40860	1
26993	8774	1
43593	21212	1
34824	19247	1
39852	26771	1
18245	1942	1
41773	8510	1
35928	34436	1
40231	7867	1
23494	8030	1
20752	9304	1
24081	16442	1
24714	4702	1
42500	22768	1
45790	7867	1
27643	18506	1
38018	7286	1
45970	6549	1
32305	2582	1
1942	1242	1
20244	16561	1
29379	15335	1
37182	33461	1
31478	12621	1
36726	9129	1
22175	16078	1
35472	24522	1
37560	12609	1
44882	36199	1
26993	26368	1
38274	12928	1
40327	32961	1
40484	27636	1
22492	5395	1
30116	8744	1
24007	14988	1
29379	4229	1
32545	18328	1
44525	17886	1
28257	14122	1
43004	30468	1
