32673
15652	40692	1
789	28622	1
1398	6672	1
6188	7032	1
5842	24541	1
20597	26373	1
27961	44321	1
6194	43762	1
5647	16394	1
10900	45804	1
10622	40558	1
6161	21183	1
7048	7598	1
3509	11051	1
19780	23697	1
3389	31828	1
19130	29045	1
6489	35108	1
1791	45065	1
3389	5395	1
15337	32545	1
6970	26780	1
2582	35755	1
9860	44771	1
12267	43189	1
32305	33124	1
5609	39310	1
10034	32578	1
12401	27342	1
39726	45624	1
7730	42757	1
3386	40633	1
9328	10404	1
5256	10698	1
3257	32214	1
110	31257	1
2261	8525	1
110	22388	1
20854	38274	1
19890	38062	1
24406	43762	1
1398	13758	1
34261	43915	1
7862	37078	1
8922	22768	1
40781	41387	1
2261	44021	1
20107	43789	1
661	40692	1
15547	30438	1
40597	42716	1
38368	45388	1
30759	33374	1
11748	21830	1
24175	37846	1
9832	11082	1
4229	35982	1
21366	24162	1
4578	5657	1
9753	18948	1
25920	37517	1
19862	33407	1
15199	17920	1
29245	34949	1
20485	24637	1
4994	7730	1
2227	2567	1
43139	44021	1
12689	20434	1
30026	38644	1
34832	40597	1
41819	42796	1
8016	20074	1
23667	39005	1
7954	22976	1
17464	18542	1
23494	30528	1
11374	17503	1
34832	43851	1
22206	29086	1
17247	44155	1
18383	29078	1
21821	23934	1
21239	33951	1
23577	43982	1
110	25173	1
15366	35914	1
7726	22492	1
12291	23052	1
24408	39868	1
27342	45234	1
30026	33313	1
24272	31641	1
27180	42757	1
11283	23756	1
23656	41933	1
1988	32122	1
11044	13077	1
9615	20334	1
22824	34794	1
28001	41400	1
9909	33684	1
30839	43849	1
10488	23923	1
1978	7286	1
1901	27250	1
11276	35914	1
9642	29086	1
26526	27342	1
21786	29995	1
9218	18690	1
32122	33624	1
37170	44473	1
1398	15199	1
25061	34449	1
5842	8063	1
5609	43688	1
15563	44336	1
815	1398	1
26868	27531	1
6361	15708	1
29045	44660	1
6970	29151	1
18933	28354	1
32305	45234	1
33951	41387	1
22175	34968	1
36500	42827	1
2725	41210	1
7197	26314	1
24062	36876	1
17024	39104	1
24250	24702	1
21035	21981	1
21821	37974	1
1002	11865	1
26477	27856	1
33951	40253	1
2201	5239	1
21366	39659	1
12616	21632	1
5469	20697	1
5995	45804	1
12701	36978	1
7539	17418	1
2023	6724	1
10444	24000	1
20074	43851	1
8375	11051	1
18067	36726	1
20004	35342	1
26179	34581	1
2119	35270	1
17128	40272	1
6672	27531	1
8414	42467	1
1423	32756	1
9626	26014	1
10034	15291	1
26879	32392	1
11599	37914	1
4098	14122	1
12802	26350	1
1942	26818	1
27071	44170	1
25942	27961	1
15547	33837	1
10315	17895	1
16664	36500	1
16394	38062	1
29710	43295	1
5657	28001	1
24457	36124	1
4098	35848	1
9342	34828	1
836	16656	1
6940	7510	1
10965	24272	1
30380	43762	1
17725	32214	1
23655	37601	1
29245	43714	1
34322	35342	1
38651	41004	1
29925	31726	1
3931	24081	1
25110	26014	1
12963	20662	1
420	25061	1
16304	35928	1
5575	17024	1
7510	10293	1
2840	4239	1
4055	10622	1
4994	23656	1
2981	39805	1
33236	43878	1
38274	45388	1
21917	23062	1
110	3810	1
35887	43912	1
10266	31588	1
22492	34328	1
10993	19619	1
22593	44771	1
1259	36997	1
34328	36756	1
8784	15181	1
6086	33475	1
13001	33382	1
37531	41891	1
5952	14238	1
8134	42997	1
21915	31285	1
5609	20597	1
14238	16843	1
27829	38415	1
24895	28369	1
14646	26094	1
30397	38252	1
17920	42644	1
25071	29782	1
17862	31257	1
31828	42525	1
9832	19353	1
1135	29045	1
10622	33811	1
7557	8282	1
1242	4827	1
13175	35985	1
110	10291	1
2481	13169	1
201	9220	1
17111	21013	1
6724	35928	1
3975	10476	1
32714	34794	1
3452	27737	1
42644	45720	1
20107	37923	1
4904	45328	1
6672	23575	1
21366	43189	1
11262	43867	1
1965	28369	1
19890	45720	1
3022	34581	1
1456	21632	1
17503	31782	1
10266	23655	1
10583	38368	1
19903	24400	1
6829	24126	1
17111	28298	1
18542	23667	1
18677	42740	1
7515	24656	1
2988	34322	1
14435	43862	1
6890	23110	1
5609	23956	1
11599	27531	1
7845	43849	1
2811	13893	1
3197	39172	1
5609	24730	1
26239	34854	1
16107	40860	1
16863	37170	1
2816	29813	1
10476	16656	1
3022	25838	1
5647	27342	1
2947	12850	1
11748	22297	1
13346	35887	1
13819	43740	1
8725	10955	1
24714	39455	1
9298	41727	1
19780	23504	1
7862	33236	1
8671	14988	1
4649	23697	1
22121	32756	1
7913	35755	1
8756	29045	1
20752	28092	1
24332	31046	1
35620	43190	1
31567	34710	1
10652	22953	1
4055	26526	1
7309	34436	1
10698	38291	1
32064	40781	1
10290	18981	1
21345	23577	1
21212	39111	1
6890	20597	1
11858	27925	1
815	32305	1
1227	27071	1
38720	40163	1
17464	40219	1
34655	35848	1
2261	16561	1
22452	24162	1
4929	34828	1
10291	36899	1
16078	17274	1
19091	21821	1
2023	28092	1
13758	25673	1
4779	25942	1
17920	35755	1
6631	40732	1
16542	19353	1
9415	26477	1
14597	32756	1
17128	28685	1
33818	43864	1
27925	32165	1
21915	23667	1
21207	34893	1
19353	31033	1
40952	43735	1
2201	5864	1
24210	35914	1
11374	41773	1
18222	20068	1
14197	44613	1
17193	36726	1
39111	42897	1
15410	32961	1
1456	3810	1
8922	38018	1
8428	34854	1
24111	41663	1
14102	23110	1
8510	19798	1
32122	38032	1
10778	17128	1
19890	26373	1
23486	36726	1
25110	27630	1
27180	33461	1
35317	41210	1
3022	25503	1
21426	38904	1
8788	35982	1
19890	40558	1
20967	29813	1
9860	23655	1
10778	29078	1
8744	39310	1
2756	3165	1
2023	11953	1
34824	43004	1
7730	20145	1
16099	24111	1
2816	16304	1
16442	34835	1
8225	38274	1
21759	45818	1
15547	38032	1
26818	28289	1
13345	40692	1
24372	25325	1
7309	40219	1
25942	33313	1
4921	9137	1
22147	24000	1
2811	15337	1
38291	40444	1
12117	19091	1
8774	43878	1
7539	34710	1
10443	14654	1
5952	29326	1
13175	35350	1
7723	39868	1
12604	18845	1
19780	23486	1
19166	45440	1
24000	44772	1
8375	22953	1
26720	40769	1
18018	31641	1
9027	25639	1
1472	42729	1
22300	28001	1
11020	12291	1
16504	26424	1
2326	7723	1
8725	28298	1
6631	31642	1
7541	31043	1
11374	11919	1
23220	28369	1
21496	26879	1
20434	36005	1
2582	27342	1
24162	41210	1
10652	40633	1
10404	32005	1
6194	38049	1
7515	14435	1
29326	39485	1
10531	39111	1
16394	27342	1
16656	30542	1
20145	42757	1
1125	13346	1
26014	31316	1
10034	12616	1
13429	43789	1
4091	35270	1
8756	43610	1
12928	44170	1
23956	27531	1
5995	27071	1
10476	11947	1
7481	39819	1
30741	45676	1
29025	33407	1
6520	33909	1
23110	44321	1
9832	10531	1
8744	10370	1
20607	26879	1
32122	35914	1
110	10698	1
24000	40327	1
2023	5246	1
1140	43679	1
17111	17128	1
7723	8414	1
2119	39485	1
815	26526	1
24400	26338	1
4779	32214	1
21089	30667	1
8428	24928	1
8805	34708	1
8510	11276	1
18018	36420	1
12603	27891	1
20967	37748	1
5774	7515	1
21328	37080	1
21212	34279	1
23871	44231	1
12037	45970	1
35620	39473	1
11927	21525	1
26477	34328	1
1456	7515	1
30438	43740	1
545	24000	1
26189	40319	1
12701	21496	1
23062	26879	1
24162	24714	1
1571	9415	1
22260	37031	1
7286	10965	1
29078	32961	1
20331	35620	1
4063	11046	1
17944	30613	1
260	11882	1
38101	41926	1
474	25403	1
420	2498	1
2988	8805	1
6489	31828	1
10809	11016	1
31641	37748	1
17290	29025	1
25864	33818	1
4025	13893	1
9194	42500	1
32093	35755	1
22455	23245	1
2227	4702	1
22330	28487	1
14592	30667	1
7309	27405	1
14203	22330	1
36726	43295	1
18747	39706	1
4771	18100	1
20752	35342	1
9626	18222	1
8687	44525	1
38415	43041	1
1456	25173	1
7455	36876	1
5690	13429	1
910	15423	1
3257	19890	1
11947	19903	1
6441	12970	1
19780	31601	1
1577	16843	1
3389	42525	1
8525	11599	1
30741	40692	1
37236	44140	1
7954	45355	1
23220	23923	1
260	19154	1
13764	21786	1
21366	24714	1
4055	10245	1
20419	37182	1
7557	30931	1
8774	40438	1
35852	43139	1
30295	35928	1
30116	42644	1
23052	26094	1
22732	37560	1
28317	37190	1
18784	31797	1
3165	13819	1
19319	26720	1
10069	12889	1
32460	41952	1
15932	27737	1
8414	17211	1
3302	12037	1
8414	12609	1
8134	40253	1
34655	44336	1
2725	25061	1
2620	36183	1
2227	22452	1
37080	38892	1
38049	43906	1
7541	35342	1
16078	30077	1
34828	41289	1
13446	17253	1
208	35887	1
3165	45626	1
18747	26558	1
3509	44771	1
420	40688	1
14122	29086	1
15150	17503	1
24372	43041	1
20434	34645	1
11947	30542	1
10993	34708	1
35406	39111	1
815	9233	1
11865	35745	1
6188	30667	1
5657	38018	1
1309	37923	1
13123	18475	1
891	33197	1
13782	34279	1
35848	38291	1
22175	36314	1
1988	8510	1
29045	45947	1
4239	33236	1
8805	35531	1
9200	38047	1
42757	43610	1
41727	43189	1
7515	38291	1
2947	11217	1
11283	38644	1
26961	35494	1
32559	38381	1
35342	40219	1
21035	36446	1
2227	12963	1
32545	41004	1
5609	32093	1
10408	10778	1
836	17211	1
12401	27531	1
29157	35396	1
16561	32093	1
19130	34131	1
31568	41773	1
22840	32756	1
460	27008	1
1116	30380	1
7819	43735	1
15181	37190	1
11919	43740	1
22768	40219	1
26818	27590	1
34260	40241	1
40253	41892	1
21830	37659	1
33984	45388	1
12928	40781	1
18138	24895	1
8784	24000	1
815	33313	1
9328	41200	1
9194	28487	1
23956	24417	1
9103	9233	1
8063	44264	1
5114	45818	1
3389	10900	1
8774	26094	1
11016	40769	1
24741	34279	1
16561	17920	1
22300	28653	1
25110	45638	1
19768	39310	1
11581	29925	1
3931	45638	1
10622	12401	1
5759	28622	1
15547	41773	1
12677	21868	1
5101	37659	1
3302	8428	1
20331	22260	1
43982	45818	1
2481	42742	1
8922	11581	1
38062	38644	1
24053	41113	1
11241	33608	1
1164	27856	1
8410	17253	1
38070	41663	1
4827	27590	1
18677	36446	1
7455	30783	1
13346	36740	1
23656	31402	1
4649	29182	1
17725	20597	1
15899	44336	1
4055	42644	1
14988	26919	1
21759	22175	1
13626	14385	1
5864	6086	1
7032	29710	1
33313	44264	1
30077	33818	1
4090	9304	1
2023	30295	1
21830	39104	1
11748	37174	1
20841	35977	1
21315	38381	1
3452	28232	1
5995	18747	1
9611	28388	1
21132	29138	1
33329	37058	1
35195	36272	1
5864	40703	1
11599	14102	1
30397	33486	1
3197	18265	1
16504	33461	1
18018	18542	1
24205	35433	1
7197	14128	1
9289	42997	1
26526	45720	1
2981	45253	1
32578	38047	1
13345	39074	1
22284	27008	1
19779	34655	1
20107	39485	1
43679	43735	1
10293	31402	1
5436	21917	1
21426	44813	1
5933	21821	1
34449	39455	1
13345	34893	1
31478	39559	1
4239	21981	1
3389	8225	1
25638	36876	1
18784	30393	1
2582	27531	1
17464	37748	1
7732	39497	1
32214	32305	1
2261	9233	1
23756	35852	1
41972	43849	1
19707	23966	1
2816	30295	1
17418	40860	1
15337	27636	1
2756	32122	1
15335	17247	1
10900	40253	1
13327	33313	1
35979	39763	1
17464	20752	1
15410	29078	1
16394	43688	1
1577	2725	1
28653	35342	1
30026	44021	1
10900	44170	1
31285	38018	1
14646	43921	1
28831	32578	1
4929	15076	1
40769	43735	1
5842	27531	1
10965	34436	1
6203	29260	1
5469	36756	1
39005	40241	1
39726	40688	1
1193	43789	1
18747	38274	1
29995	32064	1
201	5034	1
15337	24210	1
21217	39819	1
28092	29025	1
8134	11865	1
5469	12850	1
8225	9289	1
16394	28500	1
14291	43618	1
11919	17833	1
28298	29078	1
24656	33249	1
11581	40219	1
1472	19280	1
5995	11217	1
7726	30587	1
1242	18245	1
30783	33475	1
12217	35096	1
23606	44883	1
33329	38062	1
25752	41832	1
7845	15970	1
7732	10652	1
41945	43849	1
19903	28970	1
6724	38018	1
21207	34968	1
2567	31797	1
11217	13764	1
3468	36183	1
26368	37078	1
11581	20967	1
2386	25503	1
33624	42796	1
11241	30410	1
39560	44415	1
1309	35445	1
42356	44935	1
15410	37190	1
34209	41289	1
4063	34555	1
4055	32214	1
1164	42997	1
1140	8687	1
6406	39359	1
17886	31567	1
14121	18197	1
8020	30397	1
24850	35317	1
18100	18933	1
33769	35887	1
12701	26879	1
31046	42891	1
42740	43004	1
789	5690	1
36698	46084	1
7954	40163	1
3386	43004	1
19280	38291	1
110	36899	1
5609	11283	1
8687	19319	1
22974	34581	1
2386	4578	1
37078	38381	1
23667	35928	1
9156	43912	1
13623	33124	1
5888	42082	1
7541	29025	1
13123	22121	1
17944	45624	1
13491	27274	1
3975	8788	1
12401	25944	1
5395	11217	1
18448	19684	1
33407	38018	1
27829	30077	1
18747	29919	1
9298	33257	1
38415	42725	1
37748	38018	1
15337	35914	1
16504	34131	1
30346	41819	1
5436	22023	1
17464	34581	1
34794	36001	1
11044	43862	1
29078	36978	1
22300	31641	1
23575	45234	1
24730	33124	1
9591	38274	1
20004	41003	1
7510	25110	1
19619	20734	1
7918	11104	1
5647	10245	1
42997	45388	1
22682	32305	1
6459	10652	1
13345	43864	1
11374	13893	1
16055	37601	1
19862	37748	1
43864	45676	1
836	39868	1
10698	12616	1
37601	44771	1
20074	31567	1
12701	17551	1
10074	16664	1
7541	28653	1
10245	15199	1
15716	42744	1
8739	45245	1
35472	40293	1
29300	33708	1
26879	28298	1
24175	26606	1
8784	18383	1
33624	40484	1
11581	11953	1
19319	43735	1
10488	41663	1
11283	22682	1
17551	44473	1
17274	23434	1
6459	44515	1
3452	11386	1
19319	21868	1
12677	40952	1
6890	20244	1
19280	42729	1
12603	45790	1
7819	26720	1
18687	22976	1
37190	40724	1
10293	37840	1
1398	8525	1
19798	41819	1
13623	43688	1
39559	44415	1
9410	20068	1
4827	24928	1
9342	39473	1
9611	17128	1
16241	39262	1
4332	35445	1
18948	20607	1
11858	44262	1
18948	39763	1
12802	14128	1
30741	33684	1
34708	35531	1
9832	40438	1
11044	22206	1
23575	24541	1
28234	38720	1
9103	23956	1
22330	31726	1
11599	13623	1
30587	42997	1
33909	43915	1
25920	42796	1
10404	15563	1
14203	20967	1
27126	40781	1
10069	15337	1
6648	8016	1
4904	21183	1
39659	43789	1
30759	37517	1
17886	43735	1
5995	31828	1
35977	41342	1
9611	26879	1
7541	16304	1
1471	35848	1
12850	30587	1
34322	41434	1
35195	42725	1
1309	16071	1
31185	38720	1
5246	14203	1
24541	35852	1
38047	41952	1
33568	38942	1
4921	6549	1
7579	17895	1
39473	43190	1
28245	28685	1
9860	34824	1
2840	7862	1
6086	26222	1
27071	31795	1
12889	32545	1
1876	43041	1
15652	33982	1
24053	40860	1
13764	21239	1
2261	37914	1
5609	17725	1
22316	42886	1
23110	23575	1
37170	39763	1
19798	33374	1
35727	42827	1
20485	21917	1
516	16107	1
20597	32189	1
484	42262	1
545	17111	1
10965	29925	1
29197	31506	1
21315	35406	1
5690	12245	1
6940	37182	1
2386	10965	1
33811	35852	1
5842	35852	1
1423	46084	1
19768	32189	1
35852	45720	1
8020	39600	1
24044	38651	1
3022	37748	1
21035	26368	1
15076	22260	1
2085	30783	1
19130	26424	1
18933	21183	1
10809	20074	1
8216	42397	1
15652	37174	1
32366	38070	1
23575	44264	1
30438	36984	1
7726	26477	1
9304	33407	1
16664	45638	1
10993	22974	1
3165	31568	1
36790	41674	1
35108	43463	1
19619	21915	1
7732	11051	1
439	35270	1
37190	40327	1
31641	34260	1
8016	26720	1
7032	7481	1
10652	31588	1
3810	10034	1
11955	40319	1
11020	34824	1
8149	20978	1
4702	39455	1
18677	23655	1
484	12609	1
8496	27008	1
545	21917	1
4921	27590	1
2890	11599	1
2119	6286	1
5774	22388	1
23052	43004	1
14203	20752	1
18677	35406	1
33677	37190	1
11901	32460	1
44231	45624	1
10224	11283	1
14238	25061	1
420	24175	1
28500	32214	1
950	23172	1
14291	19007	1
4779	35515	1
33124	35755	1
17477	20841	1
16921	30746	1
12117	25958	1
2981	11901	1
19903	38904	1
3389	22492	1
11241	22300	1
439	37846	1
13764	19243	1
1471	15899	1
41387	43463	1
9298	39485	1
5995	43867	1
21328	38892	1
7541	20752	1
1004	27342	1
3209	32009	1
19898	33624	1
27062	39805	1
1876	43982	1
20854	22492	1
5351	26337	1
17844	33818	1
2023	10993	1
1135	26014	1
9611	40272	1
30438	33837	1
14203	29925	1
16128	34949	1
939	9137	1
33568	41113	1
10583	11217	1
11241	23667	1
11241	20004	1
4363	15098	1
17944	40688	1
26558	27856	1
10900	21786	1
30542	30660	1
15291	38047	1
26879	28388	1
9517	13169	1
9488	14646	1
33984	38368	1
12889	37517	1
16656	39868	1
3165	41773	1
18677	26993	1
25110	42757	1
4779	30026	1
23577	32714	1
36997	42541	1
33124	33811	1
21830	38415	1
11748	23577	1
31795	33951	1
7541	40219	1
4991	39477	1
7539	17886	1
22840	43762	1
30295	33608	1
18328	43740	1
7539	37681	1
28289	35620	1
22768	33407	1
29151	35977	1
17944	24850	1
30026	38062	1
20752	37748	1
10583	11262	1
17290	38018	1
11865	33951	1
16241	40284	1
15291	29086	1
17954	21868	1
27250	35350	1
3257	30116	1
14299	18687	1
2988	6724	1
32005	42729	1
5469	29919	1
4561	37560	1
28257	35848	1
25173	41832	1
26316	38098	1
28234	31185	1
5952	12963	1
789	1309	1
8774	9832	1
2201	24205	1
33982	34794	1
3257	33811	1
24417	39310	1
12245	18784	1
2498	20107	1
23434	39074	1
16664	37498	1
8788	27643	1
3389	10583	1
11350	17833	1
12267	45624	1
29326	40688	1
41003	42500	1
3501	39508	1
5657	19619	1
2023	34322	1
6724	31726	1
5864	23259	1
28001	34581	1
13429	39726	1
789	23871	1
12656	14842	1
38368	39706	1
37872	39522	1
13345	17274	1
12656	29157	1
21035	37078	1
25325	39074	1
4779	20597	1
17886	43915	1
12401	20597	1
4332	12245	1
27405	41400	1
2023	34581	1
18245	27590	1
4994	26316	1
24162	29326	1
20662	25061	1
10408	18948	1
15199	42644	1
545	19062	1
42729	45253	1
37517	44882	1
5690	29326	1
17503	24210	1
16829	28474	1
21013	23062	1
208	20454	1
24901	36703	1
19247	39497	1
39706	40166	1
30380	32756	1
26316	45947	1
18222	25110	1
31782	41004	1
14122	19779	1
39473	40231	1
31588	37601	1
21496	36978	1
21759	39104	1
17833	43740	1
11016	19319	1
34710	40769	1
9909	33818	1
7309	40241	1
33682	40438	1
22206	25173	1
23259	38396	1
10245	35852	1
16304	34260	1
6459	24741	1
30746	44882	1
10381	15547	1
683	35494	1
21775	36726	1
4055	24730	1
8063	8744	1
18138	24062	1
16592	25958	1
10245	28500	1
7579	38415	1
10034	41952	1
19638	24069	1
26526	44021	1
13758	40558	1
6631	20454	1
19246	30200	1
17418	20074	1
387	36997	1
1193	13429	1
110	10034	1
15366	42796	1
9410	25110	1
32502	33684	1
1472	13077	1
19768	28265	1
4561	42262	1
29995	34564	1
2988	28092	1
15547	37517	1
23110	26868	1
18018	20734	1
2567	17944	1
1259	41167	1
10900	41387	1
22260	43190	1
8410	13446	1
19862	34436	1
16055	38402	1
33984	36756	1
5101	27829	1
35531	42500	1
4332	23871	1
3931	43610	1
18981	37080	1
31518	39852	1
37174	38415	1
21117	32832	1
22424	43245	1
4332	6280	1
10444	18948	1
9488	22953	1
1876	15652	1
3302	39473	1
439	4091	1
34322	34581	1
12192	27737	1
8375	24741	1
35727	37840	1
1416	38062	1
10266	34279	1
18138	42174	1
2261	24417	1
4779	42644	1
8375	33682	1
22424	34828	1
6201	44660	1
10029	40241	1
17920	25673	1
18948	32961	1
16071	35270	1
5246	31285	1
11374	37517	1
9103	35515	1
12928	29919	1
19684	25958	1
420	24850	1
20734	22300	1
34710	43679	1
34608	43818	1
6940	16504	1
6280	37923	1
15291	33803	1
14646	21212	1
21120	40327	1
44021	45720	1
37174	45676	1
12117	27008	1
6648	38942	1
12401	23505	1
16542	26993	1
18100	33769	1
28265	37058	1
8216	41200	1
13327	26526	1
201	9781	1
24895	38070	1
7918	32756	1
2756	33374	1
4649	31601	1
12677	26720	1
1140	40860	1
44170	45804	1
9298	34699	1
9691	33257	1
22918	39455	1
9342	12037	1
42729	44336	1
1988	38651	1
15199	32093	1
18677	38741	1
20004	34260	1
27274	32156	1
9642	32005	1
9691	24850	1
32460	35848	1
24162	39455	1
16107	43679	1
26373	32214	1
39559	45065	1
2261	19890	1
2481	3354	1
11927	45790	1
6672	38062	1
9909	43864	1
36547	37974	1
15181	40327	1
10488	38396	1
11858	14988	1
37748	42500	1
31641	41434	1
2567	22452	1
6161	35887	1
22768	34581	1
19798	33837	1
38291	42471	1
8428	16590	1
9129	21775	1
1135	19130	1
25403	26879	1
26368	40438	1
42164	43912	1
5864	34041	1
15150	19798	1
21345	39074	1
25012	31257	1
5575	32502	1
8725	22023	1
11919	19898	1
19353	31588	1
11241	19862	1
27891	45790	1
2981	29086	1
8405	24007	1
35755	44021	1
1472	28257	1
10381	41773	1
5759	39485	1
22492	42997	1
2811	11919	1
14121	22840	1
34893	39104	1
29326	39455	1
21315	38741	1
1135	16442	1
23062	24637	1
13623	35755	1
21328	44935	1
433	22751	1
28317	42446	1
10652	14075	1
9328	36899	1
20841	41972	1
815	27961	1
24656	44336	1
16128	36790	1
7588	15708	1
35270	39659	1
30660	38252	1
1398	44021	1
10069	24044	1
36726	39819	1
17503	45626	1
2498	19166	1
2023	3022	1
10224	19890	1
7515	41832	1
11901	38047	1
26316	41933	1
1398	14102	1
17920	32214	1
26818	40231	1
17193	39677	1
8774	39497	1
35433	42174	1
9626	20419	1
21315	43921	1
34260	34322	1
22953	33236	1
22824	34893	1
8784	39763	1
10900	30587	1
25673	25944	1
34279	44515	1
20662	39455	1
6549	34858	1
25403	44772	1
1277	43694	1
110	21632	1
4994	34835	1
16069	19502	1
474	28317	1
4090	21915	1
33329	44321	1
6286	39726	1
5034	32156	1
21366	44231	1
35445	39726	1
9328	38047	1
1277	39677	1
6203	38049	1
6890	26526	1
30542	33486	1
18542	30295	1
8744	19768	1
38070	39107	1
2961	22840	1
1571	43463	1
28487	38018	1
32009	43714	1
19821	29157	1
23956	25942	1
13175	27028	1
27531	43139	1
11224	27405	1
28298	44772	1
516	21868	1
40293	42716	1
20334	34243	1
5742	13782	1
6549	22424	1
17886	23264	1
26014	29045	1
10965	28001	1
21609	30380	1
37974	42886	1
23505	43688	1
2201	24895	1
10224	43139	1
8414	26338	1
7726	39632	1
34261	43851	1
38274	40253	1
12616	43862	1
20697	24795	1
34209	40326	1
1978	18542	1
31601	45022	1
2261	27961	1
9860	26993	1
6672	24730	1
12117	38860	1
13626	46084	1
2387	37569	1
10965	29813	1
21739	42716	1
23434	45818	1
420	439	1
26350	39244	1
8510	30438	1
6724	34436	1
4229	12609	1
8510	22368	1
5647	23575	1
1942	11927	1
12616	35848	1
33909	46029	1
26373	33124	1
26316	27630	1
6864	31316	1
3389	40253	1
22682	23505	1
1471	8216	1
35914	38651	1
16394	37914	1
43906	46084	1
16055	37078	1
17418	33568	1
6406	19638	1
19479	31782	1
17944	19166	1
4091	21366	1
22593	30468	1
7954	45245	1
4578	31043	1
24062	32366	1
10408	10955	1
3676	22732	1
22682	23575	1
6681	11581	1
19166	25061	1
16863	20607	1
12609	29379	1
6928	39805	1
23575	26868	1
39107	41663	1
9103	20244	1
7579	17024	1
4363	40319	1
9137	16492	1
19684	22284	1
41891	44935	1
12928	31795	1
6724	8922	1
20967	33608	1
37974	38860	1
16592	25797	1
3022	41400	1
3509	8774	1
22974	29925	1
31423	34708	1
20967	40219	1
8805	10965	1
474	24000	1
8725	39763	1
8282	42716	1
29813	30410	1
17886	26720	1
420	1193	1
32649	33313	1
11283	35755	1
8805	29925	1
17290	34260	1
5609	38062	1
20454	45328	1
36756	38368	1
33407	34322	1
2811	10069	1
11919	30759	1
1227	45388	1
35848	45253	1
16304	28001	1
3022	5657	1
35982	44155	1
6681	34260	1
38018	41400	1
9137	16590	1
5575	34428	1
22974	41434	1
41945	41972	1
25864	39074	1
22492	31795	1
31945	43762	1
39172	45355	1
24417	30116	1
19243	42997	1
29078	44473	1
11262	34564	1
16492	34858	1
20607	32392	1
7732	34279	1
22297	34794	1
2947	26558	1
15199	32189	1
5657	33407	1
10393	23646	1
33909	40952	1
21217	24250	1
6280	22452	1
9642	10404	1
7819	46029	1
26337	41289	1
25673	27342	1
23655	42897	1
8735	21791	1
208	33769	1
10900	11262	1
12677	38942	1
1004	13327	1
18896	20244	1
1472	41200	1
5742	40438	1
10370	11283	1
2201	42174	1
28500	33124	1
27342	33124	1
4939	42397	1
31797	40688	1
4676	37560	1
22682	26868	1
17290	17464	1
8774	43921	1
6672	8063	1
8735	22316	1
40597	43735	1
7867	20331	1
